generation,unique_ids
0,30
1,17
2,16
3,15
4,16
5,10
6,11
7,9
8,9
9,11
10,10
11,12
12,6
13,8
14,6
15,7
16,8
17,9
18,10
19,8
20,8
21,8
22,6
23,6
24,11
25,11
26,11
27,14
28,11
29,9
30,13
31,13
32,15
33,15
34,13
35,13
36,14
37,13
38,13
39,8
40,10
41,7
42,7
43,6
44,7
45,12
46,14
47,14
48,14
49,10
50,5
51,8
52,11
53,10
54,11
55,13
56,10
57,12
58,14
59,10
60,9
61,13
62,15
63,10
64,12
65,14
66,13
67,14
68,13
69,7
70,10
71,12
72,13
73,12
74,12
75,5
76,5
77,9
78,10
79,12
80,14
81,15
82,18
83,14
84,11
85,8
86,13
87,13
88,14
89,11
90,12
91,8
92,10
93,9
94,7
95,6
96,7
97,10
98,10
99,9
100,9
101,9
102,9
103,8
104,10
105,14
106,11
107,9
108,15
109,18
110,12
111,13
112,10
113,9
114,9
115,9
116,8
117,13
118,11
119,13
120,13
121,12
122,14
123,14
124,12
125,8
126,10
127,11
128,14
129,15
130,14
131,10
132,11
133,8
134,8
135,9
136,12
137,9
138,9
139,9
140,10
141,11
142,15
143,13
144,12
145,10
146,8
147,6
148,11
149,9
150,12
151,12
152,9
153,10
154,9
155,5
156,8
157,9
158,11
159,12
160,9
161,11
162,13
163,9
164,12
165,11
166,10
167,10
168,12
169,10
170,13
171,12
172,10
173,11
174,9
175,8
176,11
177,9
178,10
179,9
180,11
181,14
182,10
183,11
184,11
185,9
186,11
187,9
188,10
189,9
190,9
191,8
192,9
193,6
194,5
195,10
196,7
197,8
198,10
199,9
200,7
201,7
202,2
203,6
204,4
205,5
206,5
207,7
208,11
209,14
210,12
211,6
212,6
213,9
214,7
215,6
216,9
217,8
218,6
219,7
220,6
221,9
222,9
223,9
224,8
225,13
226,10
227,9
228,9
229,11
230,9
231,10
232,12
233,7
234,5
235,7
236,5
237,5
238,8
239,6
240,7
241,4
242,7
243,10
244,10
245,6
246,8
247,9
248,7
249,3
250,7
251,7
252,7
253,9
254,8
255,7
256,12
257,10
258,8
259,10
260,5
261,9
262,10
263,6
264,8
265,6
266,8
267,6
268,7
269,7
270,4
271,5
272,7
273,8
274,9
275,8
276,8
277,9
278,13
279,9
280,5
281,8
282,5
283,5
284,7
285,7
286,10
287,10
288,9
289,11
290,9
291,7
292,10
293,5
294,8
295,8
296,8
297,6
298,7
299,8
300,7
301,5
302,6
303,13
304,9
305,5
306,10
307,12
308,9
309,6
310,4
311,9
312,5
313,6
314,6
315,5
316,6
317,6
318,4
319,4
320,7
321,5
322,6
323,4
324,6
325,6
326,6
327,5
328,5
329,6
330,8
331,8
332,8
333,5
334,9
335,9
336,11
337,11
338,9
339,6
340,9
341,7
342,3
343,5
344,7
345,7
346,6
347,3
348,8
349,8
350,8
351,5
352,5
353,7
354,4
355,2
356,5
357,7
358,7
359,9
360,8
361,6
362,8
363,5
364,7
365,4
366,6
367,7
368,5
369,5
370,8
371,8
372,8
373,9
374,10
375,10
376,10
377,7
378,7
379,6
380,4
381,7
382,6
383,3
384,8
385,5
386,6
387,8
388,5
389,4
390,5
391,4
392,5
393,7
394,4
395,7
396,7
397,3
398,8
399,11
400,10
401,9
402,9
403,9
404,6
405,6
406,5
407,6
408,5
409,7
410,8
411,2
412,4
413,2
414,5
415,6
416,3
417,3
418,4
419,6
420,9
421,7
422,8
423,4
424,3
425,4
426,7
427,9
428,7
429,10
430,8
431,5
432,7
433,5
434,2
435,5
436,4
437,3
438,5
439,10
440,6
441,6
442,8
443,9
444,6
445,5
446,9
447,4
448,7
449,9
450,6
451,3
452,6
453,4
454,7
455,6
456,7
457,7
458,8
459,7
460,8
461,8
462,6
463,5
464,10
465,8
466,5
467,7
468,5
469,5
470,7
471,6
472,5
473,6
474,6
475,9
476,8
477,8
478,7
479,6
480,5
481,9
482,5
483,8
484,9
485,6
486,5
487,5
488,6
489,5
490,6
491,6
492,7
493,6
494,4
495,8
496,6
497,7
498,8
499,6
500,5
501,6
502,7
503,5
504,6
505,6
506,4
507,8
508,10
509,5
510,2
511,5
512,6
513,5
514,7
515,5
516,7
517,8
518,12
519,9
520,11
521,11
522,10
523,7
524,6
525,8
526,5
527,8
528,3
529,2
530,9
531,7
532,7
533,7
534,5
535,4
536,4
537,4
538,7
539,8
540,7
541,6
542,8
543,7
544,5
545,8
546,4
547,5
548,5
549,4
550,7
551,5
552,5
553,6
554,5
555,8
556,7
557,9
558,4
559,5
560,10
561,8
562,6
563,5
564,10
565,9
566,10
567,7
568,11
569,10
570,8
571,4
572,7
573,5
574,6
575,6
576,7
577,7
578,6
579,7
580,8
581,8
582,3
583,4
584,4
585,3
586,4
587,9
588,4
589,3
590,7
591,5
592,5
593,8
594,9
595,9
596,5
597,7
