objective_value,generation,evaluations
1168.1416011158892,0,30
1167.7032449245075,1,89
1153.1248302166168,2,173
1153.1248302166168,3,243
1138.4402395722966,4,316
1114.5879856499307,5,388
1097.827959615453,6,472
1075.6465993233405,7,550
1028.0694913585014,8,614
1011.5867672537223,9,712
991.9743851375438,10,775
977.2634883781725,11,842
962.8902663571213,12,929
947.4796763042275,13,1001
926.1635401829199,14,1084
907.2122939308889,15,1136
879.6716636935741,16,1220
861.7446135982983,17,1307
839.1659530784592,18,1384
827.9732661082265,19,1461
817.7257489754747,20,1541
799.7526503596165,21,1619
784.3841295105184,22,1684
779.8247520231408,23,1760
773.2448424508887,24,1855
758.9335378783861,25,1940
737.8828021777628,26,2026
719.7787176516598,27,2097
718.3392745688959,28,2196
707.9855039878265,29,2274
692.1962716287088,30,2355
680.4974601607788,31,2413
662.4604590888915,32,2500
650.8521620392229,33,2586
643.3580973699065,34,2675
636.4395115923098,35,2761
625.2310023531647,36,2839
608.6784642481874,37,2925
591.5948426575341,38,3005
586.1978971070838,39,3074
570.1447011199498,40,3157
549.9058883221504,41,3224
538.4384095041116,42,3310
537.5553408198454,43,3400
518.9981931467531,44,3474
513.9401125606287,45,3554
509.89997058838713,46,3637
505.5087151974557,47,3709
501.69940626480224,48,3792
498.14228865970983,49,3868
492.10662939015475,50,3958
491.6782819335846,51,4041
481.5403560792413,52,4108
481.5403560792413,53,4184
460.81903128566853,54,4260
453.4876026611102,55,4344
451.97728827990846,56,4410
439.2747748494265,57,4504
429.61787213730736,58,4572
428.0906529875386,59,4660
421.00890292331565,60,4731
410.8489151157544,61,4799
399.08806283539565,62,4893
398.7950157320165,63,4965
379.99272285883484,64,5051
372.8737511391898,65,5134
359.9690753055952,66,5204
358.5231904918926,67,5289
348.068213428829,68,5389
333.39058626395223,69,5468
331.55839368789435,70,5551
319.20928320622545,71,5628
311.90329737298276,72,5711
310.35319241462633,73,5777
306.32210749984523,74,5866
300.1902144380276,75,5952
288.24284764919616,76,6021
282.26176973125615,77,6103
274.5765720196201,78,6190
271.81351302646993,79,6267
271.81351302646993,80,6339
262.2909243398339,81,6417
256.43476655310417,82,6485
247.8840885595951,83,6556
247.8840885595951,84,6634
243.9085909379752,85,6722
240.7965672532481,86,6787
235.3264284940735,87,6867
225.05085466257194,88,6949
224.14686698795884,89,7016
224.14686698795884,90,7093
223.15985532684007,91,7184
221.12100128421187,92,7261
211.60651189808536,93,7350
210.00030223832903,94,7442
206.6496484668143,95,7529
198.85358154124245,96,7626
194.23491352463395,97,7702
194.0669966529198,98,7778
184.9603592600132,99,7870
181.58401114149243,100,7954
173.711428003483,101,8052
170.71024744359997,102,8134
165.26703394103345,103,8215
161.33773899959454,104,8304
155.22442213026488,105,8371
152.7124421550222,106,8453
152.7124421550222,107,8539
152.05222911038322,108,8621
147.75779578510952,109,8680
143.34954951267545,110,8765
139.6494465776525,111,8847
128.6348074064072,112,8931
128.6348074064072,113,9016
122.09453512992891,114,9113
122.09453512992891,115,9196
111.97942126481753,116,9269
111.97942126481753,117,9345
111.07171362791358,118,9423
108.94472690230509,119,9485
102.4764851897369,120,9579
96.05034062693326,121,9664
96.05034062693326,122,9744
94.76031191029313,123,9804
91.46381920556085,124,9869
88.94504779943352,125,9957
87.72966545439257,126,10036
87.72966545439257,127,10102
86.35724775105872,128,10184
80.92756376780542,129,10273
73.4664190750454,130,10348
73.03123938413641,131,10433
71.82672464606463,132,10527
67.23223624445826,133,10586
65.62312463568185,134,10668
65.62312463568185,135,10753
64.92710065204477,136,10849
64.86592269220294,137,10913
64.86592269220294,138,11005
64.55716717573506,139,11078
63.76858017247127,140,11161
63.426454881183744,141,11233
57.662413352078254,142,11299
57.662413352078254,143,11362
57.662413352078254,144,11456
55.48818599289712,145,11531
53.13535980798647,146,11607
51.613120401769834,147,11703
51.613120401769834,148,11759
50.8776318786365,149,11838
46.75039151303171,150,11926
46.75039151303171,151,12016
44.851108841474115,152,12073
40.65589013900918,153,12158
39.7886046356323,154,12249
37.83685039089634,155,12318
36.95211658268465,156,12401
34.95015698568388,157,12480
34.6441516687316,158,12573
32.371749388359895,159,12628
32.25112300100449,160,12713
31.007857041491743,161,12799
31.007857041491743,162,12872
30.863655246949747,163,12962
30.743337972220186,164,13045
30.41564408620616,165,13130
30.41564408620616,166,13203
30.41564408620616,167,13277
30.41564408620616,168,13339
30.41564408620616,169,13424
30.41564408620616,170,13505
30.41564408620616,171,13585
30.41564408620616,172,13654
29.12438430653094,173,13727
27.070166044416176,174,13820
27.070166044416176,175,13889
26.393100750553458,176,13976
25.861740311185414,177,14031
24.71331573653989,178,14113
24.71331573653989,179,14186
24.71331573653989,180,14270
23.180794873781654,181,14365
19.68156429957281,182,14431
19.040933862176594,183,14520
19.040933862176594,184,14614
19.040933862176594,185,14702
19.040933862176594,186,14778
19.040933862176594,187,14869
19.040933862176594,188,14968
18.398980988307265,189,15031
18.398980988307265,190,15094
18.398980988307265,191,15176
18.398980988307265,192,15254
17.702916843699118,193,15337
17.702916843699118,194,15402
16.613576961003375,195,15480
16.000138393490992,196,15573
16.000138393490992,197,15638
16.000138393490992,198,15719
16.000138393490992,199,15796
15.939977876761667,200,15871
14.04807366284398,201,15942
14.04807366284398,202,16041
13.2356176543817,203,16123
13.2356176543817,204,16182
13.2356176543817,205,16263
12.49540418432776,206,16351
12.49540418432776,207,16427
11.992704645512726,208,16507
11.992704645512726,209,16578
11.992704645512726,210,16667
11.177081136146523,211,16740
10.734725481301583,212,16832
10.734725481301583,213,16894
10.734725481301583,214,16984
10.734725481301583,215,17044
10.734725481301583,216,17123
10.734725481301583,217,17210
10.35682414731006,218,17304
10.35682414731006,219,17380
10.35682414731006,220,17472
9.749619192297496,221,17541
9.70741031276625,222,17623
9.70741031276625,223,17695
9.70741031276625,224,17753
9.70741031276625,225,17848
9.555610623053257,226,17931
9.471811687164006,227,18031
9.471811687164006,228,18103
8.960701754149827,229,18189
8.960701754149827,230,18267
8.960701754149827,231,18347
8.078278022077244,232,18402
8.078278022077244,233,18503
7.966087818599398,234,18574
7.966087818599398,235,18646
7.966087818599398,236,18721
7.966087818599398,237,18799
7.966087818599398,238,18885
7.966087818599398,239,18939
7.966087818599398,240,19020
7.966087818599398,241,19090
7.966087818599398,242,19169
7.966087818599398,243,19254
7.954411978271491,244,19334
7.954411978271491,245,19422
7.954411978271491,246,19513
7.954411978271491,247,19585
7.954411978271491,248,19658
7.954411978271491,249,19755
7.494849792571598,250,19826
7.494849792571598,251,19909
7.494849792571598,252,19998
7.494849792571598,253,20081
7.494849792571598,254,20132
7.494849792571598,255,20226
7.494849792571598,256,20279
7.494849792571598,257,20363
7.377700122366227,258,20446
7.377700122366227,259,20524
7.377700122366227,260,20603
7.377700122366227,261,20695
7.007919405344713,262,20781
7.007919405344713,263,20870
6.820541824603913,264,20956
6.820541824603913,265,21035
6.820541824603913,266,21131
6.820541824603913,267,21192
6.820541824603913,268,21284
6.820541824603913,269,21373
6.546915200805157,270,21449
6.546915200805157,271,21540
6.546915200805157,272,21629
6.546915200805157,273,21700
6.546915200805157,274,21786
6.546915200805157,275,21879
6.546915200805157,276,21938
5.810851136320223,277,22029
5.810851136320223,278,22113
5.810851136320223,279,22198
5.810851136320223,280,22272
5.810851136320223,281,22362
5.810851136320223,282,22438
5.810851136320223,283,22522
5.810851136320223,284,22586
5.810851136320223,285,22677
5.810851136320223,286,22749
5.810851136320223,287,22841
5.810851136320223,288,22940
5.810851136320223,289,23008
5.810851136320223,290,23097
5.810851136320223,291,23179
5.810851136320223,292,23258
5.758578204503728,293,23329
5.758578204503728,294,23398
5.758578204503728,295,23470
5.758578204503728,296,23532
5.758578204503728,297,23618
5.758578204503728,298,23705
5.758578204503728,299,23783
5.758578204503728,300,23874
5.758578204503728,301,23971
5.758578204503728,302,24062
5.758578204503728,303,24144
5.758578204503728,304,24217
5.758578204503728,305,24311
5.758578204503728,306,24390
5.758578204503728,307,24474
5.758578204503728,308,24578
5.758578204503728,309,24659
5.758578204503728,310,24751
5.758578204503728,311,24821
5.758578204503728,312,24918
5.758578204503728,313,24989
5.758578204503728,314,25063
5.758578204503728,315,25149
5.758578204503728,316,25243
5.758578204503728,317,25322
5.758578204503728,318,25384
5.758578204503728,319,25468
5.758578204503728,320,25547
5.757117939476962,321,25627
5.757117939476962,322,25702
5.757117939476962,323,25783
5.757117939476962,324,25867
5.757117939476962,325,25953
5.757117939476962,326,26020
5.757117939476962,327,26099
5.757117939476962,328,26169
5.757117939476962,329,26256
5.757117939476962,330,26323
5.757117939476962,331,26406
5.757117939476962,332,26499
5.757117939476962,333,26589
5.757117939476962,334,26686
5.757117939476962,335,26752
5.757117939476962,336,26838
5.757117939476962,337,26919
5.757117939476962,338,26991
5.757117939476962,339,27076
5.757117939476962,340,27152
5.757117939476962,341,27233
5.757117939476962,342,27311
5.757117939476962,343,27386
5.757117939476962,344,27470
5.757117939476962,345,27547
5.757117939476962,346,27617
5.757117939476962,347,27700
5.757117939476962,348,27783
5.757117939476962,349,27868
5.757117939476962,350,27963
5.757117939476962,351,28051
5.757117939476962,352,28124
5.757117939476962,353,28221
5.757117939476962,354,28299
5.757117939476962,355,28381
5.757117939476962,356,28444
5.538388185723894,357,28530
5.538388185723894,358,28625
5.538388185723894,359,28704
5.538388185723894,360,28772
5.538388185723894,361,28856
5.538388185723894,362,28922
5.538388185723894,363,29003
5.538388185723894,364,29052
5.538388185723894,365,29134
5.538388185723894,366,29202
5.538388185723894,367,29283
5.538388185723894,368,29338
5.538388185723894,369,29426
5.538388185723894,370,29507
5.538388185723894,371,29592
5.538388185723894,372,29668
5.538388185723894,373,29758
5.538388185723894,374,29860
5.538388185723894,375,29932
5.538388185723894,376,30032
5.538388185723894,377,30113
5.538388185723894,378,30187
5.538388185723894,379,30264
5.538388185723894,380,30343
5.538388185723894,381,30413
5.538388185723894,382,30495
5.538388185723894,383,30571
5.538388185723894,384,30652
5.538388185723894,385,30741
5.538388185723894,386,30826
5.538388185723894,387,30901
5.538388185723894,388,30979
5.538388185723894,389,31086
5.538388185723894,390,31159
5.538388185723894,391,31242
5.538388185723894,392,31316
5.538388185723894,393,31398
5.538388185723894,394,31482
5.538388185723894,395,31564
5.538388185723894,396,31631
5.538388185723894,397,31715
5.538388185723894,398,31798
5.538388185723894,399,31880
5.452612644113036,400,31958
5.452612644113036,401,32040
5.452612644113036,402,32111
5.452612644113036,403,32191
5.452612644113036,404,32280
5.452612644113036,405,32354
5.452612644113036,406,32445
5.452612644113036,407,32534
5.452612644113036,408,32606
5.452612644113036,409,32693
5.452612644113036,410,32781
5.452612644113036,411,32873
5.452612644113036,412,32945
5.452612644113036,413,33010
5.452612644113036,414,33088
5.452612644113036,415,33166
5.452612644113036,416,33261
5.452612644113036,417,33332
5.452612644113036,418,33404
5.452612644113036,419,33478
5.452612644113036,420,33550
5.452612644113036,421,33631
5.452612644113036,422,33717
5.452612644113036,423,33802
5.452612644113036,424,33872
5.452612644113036,425,33938
5.452612644113036,426,34018
5.3965869355737235,427,34109
5.3965869355737235,428,34203
5.3965869355737235,429,34263
5.3965869355737235,430,34363
5.3965869355737235,431,34446
5.3965869355737235,432,34526
5.3965869355737235,433,34604
5.3965869355737235,434,34688
5.3965869355737235,435,34771
5.3965869355737235,436,34849
5.3965869355737235,437,34946
5.3965869355737235,438,35035
5.3965869355737235,439,35116
5.3965869355737235,440,35194
5.3965869355737235,441,35255
5.3965869355737235,442,35334
5.3965869355737235,443,35415
5.3965869355737235,444,35498
5.3965869355737235,445,35574
5.3965869355737235,446,35651
5.3965869355737235,447,35733
5.3965869355737235,448,35797
5.3965869355737235,449,35882
5.3965869355737235,450,35967
5.3965869355737235,451,36055
5.3965869355737235,452,36127
5.3965869355737235,453,36195
5.3965869355737235,454,36276
5.3965869355737235,455,36358
5.3965869355737235,456,36424
5.294043709104819,457,36508
5.294043709104819,458,36599
5.294043709104819,459,36680
5.294043709104819,460,36736
5.294043709104819,461,36809
5.294043709104819,462,36884
5.294043709104819,463,36966
5.294043709104819,464,37035
5.294043709104819,465,37125
5.294043709104819,466,37189
5.294043709104819,467,37285
5.294043709104819,468,37366
5.294043709104819,469,37428
5.294043709104819,470,37511
5.294043709104819,471,37597
5.294043709104819,472,37682
5.294043709104819,473,37769
5.294043709104819,474,37851
5.294043709104819,475,37932
5.294043709104819,476,38013
5.294043709104819,477,38102
5.294043709104819,478,38181
5.294043709104819,479,38253
5.157127210018356,480,38345
5.157127210018356,481,38423
5.157127210018356,482,38515
5.157127210018356,483,38605
5.157127210018356,484,38689
5.157127210018356,485,38780
5.157127210018356,486,38873
5.157127210018356,487,38951
5.157127210018356,488,39048
5.157127210018356,489,39099
5.157127210018356,490,39175
5.157127210018356,491,39266
5.157127210018356,492,39336
5.157127210018356,493,39426
5.157127210018356,494,39525
5.157127210018356,495,39577
5.157127210018356,496,39665
5.157127210018356,497,39739
5.157127210018356,498,39801
5.157127210018356,499,39883
5.157127210018356,500,39962
5.157127210018356,501,40013
5.157127210018356,502,40088
5.157127210018356,503,40159
5.157127210018356,504,40242
5.157127210018356,505,40334
5.157127210018356,506,40414
5.157127210018356,507,40473
5.157127210018356,508,40548
5.062196752008546,509,40632
5.062196752008546,510,40716
5.062196752008546,511,40797
5.062196752008546,512,40859
5.062196752008546,513,40943
5.062196752008546,514,41039
5.062196752008546,515,41122
