objective_value,generation,evaluations
21.629629480544065,0,30
21.19587338572182,1,100
20.962686546830728,2,155
20.962686546830728,3,214
20.909178805160558,4,282
20.909178805160558,5,328
20.83852710762336,6,375
20.83852710762336,7,430
20.83852710762336,8,481
20.761715162382004,9,534
20.761715162382004,10,584
20.761715162382004,11,634
20.761715162382004,12,692
20.761715162382004,13,738
20.761715162382004,14,793
20.761715162382004,15,856
20.761715162382004,16,896
20.761715162382004,17,961
20.761715162382004,18,1013
20.761715162382004,19,1073
20.761715162382004,20,1131
20.761715162382004,21,1181
20.761715162382004,22,1233
20.761715162382004,23,1294
20.761715162382004,24,1347
20.761715162382004,25,1388
20.761715162382004,26,1444
20.761715162382004,27,1495
20.761715162382004,28,1547
20.761715162382004,29,1611
20.761715162382004,30,1668
20.761715162382004,31,1720
20.745674853733117,32,1785
20.745674853733117,33,1846
20.745674853733117,34,1895
20.745674853733117,35,1941
20.745674853733117,36,1996
20.745674853733117,37,2048
20.728398853834605,38,2104
20.728398853834605,39,2158
20.728398853834605,40,2209
20.728398853834605,41,2272
20.728398853834605,42,2324
20.728398853834605,43,2381
20.728398853834605,44,2436
20.728398853834605,45,2484
20.728398853834605,46,2532
20.728398853834605,47,2590
20.728398853834605,48,2649
20.728398853834605,49,2717
20.728398853834605,50,2763
20.728398853834605,51,2818
20.728398853834605,52,2863
20.728398853834605,53,2931
20.728398853834605,54,2997
20.728398853834605,55,3057
20.728398853834605,56,3117
20.728398853834605,57,3180
20.728398853834605,58,3246
20.728398853834605,59,3302
20.728398853834605,60,3361
20.728398853834605,61,3415
20.728398853834605,62,3458
20.728398853834605,63,3496
20.728398853834605,64,3544
20.728398853834605,65,3584
20.728398853834605,66,3622
20.728398853834605,67,3665
20.728398853834605,68,3720
20.728398853834605,69,3776
20.728398853834605,70,3826
20.728398853834605,71,3874
20.728398853834605,72,3920
20.728398853834605,73,3964
20.728398853834605,74,4011
20.728398853834605,75,4073
20.728398853834605,76,4138
20.728398853834605,77,4192
20.728398853834605,78,4246
20.728398853834605,79,4298
20.728398853834605,80,4356
20.728398853834605,81,4423
20.728398853834605,82,4487
20.728398853834605,83,4532
20.728398853834605,84,4579
20.728398853834605,85,4622
20.728398853834605,86,4669
20.728398853834605,87,4721
20.728398853834605,88,4765
20.728398853834605,89,4820
20.728398853834605,90,4870
20.728398853834605,91,4922
20.728398853834605,92,4964
20.728398853834605,93,5007
20.728398853834605,94,5047
20.728398853834605,95,5100
20.728398853834605,96,5139
20.728398853834605,97,5185
20.728398853834605,98,5237
20.728398853834605,99,5286
20.728398853834605,100,5335
20.728398853834605,101,5397
20.728398853834605,102,5451
20.728398853834605,103,5501
20.728398853834605,104,5553
20.728398853834605,105,5606
20.728398853834605,106,5661
20.728398853834605,107,5721
20.702893131911157,108,5773
20.702893131911157,109,5834
20.702893131911157,110,5912
20.702893131911157,111,5959
20.702893131911157,112,6015
20.702893131911157,113,6083
20.702893131911157,114,6129
20.702893131911157,115,6179
20.702893131911157,116,6223
20.702893131911157,117,6264
20.702893131911157,118,6325
20.702893131911157,119,6383
20.702893131911157,120,6443
20.702893131911157,121,6489
20.702893131911157,122,6543
20.702893131911157,123,6593
20.702893131911157,124,6640
20.702893131911157,125,6683
20.64940070740961,126,6725
20.64940070740961,127,6779
20.64940070740961,128,6830
20.64940070740961,129,6886
20.64940070740961,130,6944
20.64940070740961,131,7016
20.64940070740961,132,7056
20.64940070740961,133,7107
20.64940070740961,134,7173
20.64940070740961,135,7223
20.64940070740961,136,7273
20.64940070740961,137,7317
20.64940070740961,138,7364
20.64940070740961,139,7415
20.64940070740961,140,7468
20.64940070740961,141,7531
20.64940070740961,142,7585
20.64940070740961,143,7634
20.64940070740961,144,7680
20.64940070740961,145,7727
20.64940070740961,146,7782
20.64940070740961,147,7824
20.64940070740961,148,7867
20.64940070740961,149,7914
20.64940070740961,150,7961
20.64940070740961,151,8006
20.64940070740961,152,8063
20.64940070740961,153,8110
20.64940070740961,154,8167
20.64940070740961,155,8208
20.64940070740961,156,8260
20.64940070740961,157,8303
20.64940070740961,158,8342
20.64940070740961,159,8387
20.64940070740961,160,8436
