objective_value,generation,evaluations
0.8679997781244639,0,30
0.6289295639600264,1,113
0.06464457062910542,2,167
0.01622607966970727,3,239
0.0015888769904522067,4,296
0.0015888769904522067,5,353
0.0015888769904522067,6,417
0.0015888769904522067,7,476
0.0015888769904522067,8,525
0.0015888769904522067,9,578
0.0015888769904522067,10,627
0.0015888769904522067,11,681
0.0015888769904522067,12,723
0.0015888769904522067,13,777
0.0002661675030033963,14,823
0.0002661675030033963,15,873
0.0002661675030033963,16,925
0.0002661675030033963,17,973
0.0002661675030033963,18,1029
0.0002661675030033963,19,1077
0.0002661675030033963,20,1125
0.0002661675030033963,21,1182
0.0002661675030033963,22,1247
0.0002661675030033963,23,1303
0.0002661675030033963,24,1366
0.0002661675030033963,25,1419
0.0002661675030033963,26,1481
0.0002661675030033963,27,1546
0.0002661675030033963,28,1601
0.0002661675030033963,29,1645
0.0002661675030033963,30,1705
0.0002661675030033963,31,1750
0.0002661675030033963,32,1818
0.0002661675030033963,33,1877
0.0002661675030033963,34,1948
0.0002661675030033963,35,2021
0.0002661675030033963,36,2088
0.0002661675030033963,37,2148
0.0002661675030033963,38,2209
0.0002661675030033963,39,2273
0.0002661675030033963,40,2335
0.0002661675030033963,41,2399
0.0002661675030033963,42,2471
0.0002661675030033963,43,2534
0.0002661675030033963,44,2597
0.0002661675030033963,45,2655
0.0002661675030033963,46,2712
0.0002661675030033963,47,2769
0.0002661675030033963,48,2832
0.0002661675030033963,49,2896
0.0002661675030033963,50,2964
0.0002661675030033963,51,3023
0.0002661675030033963,52,3102
0.0002661675030033963,53,3161
0.0002661675030033963,54,3225
0.0002661675030033963,55,3283
0.0002661675030033963,56,3353
0.0002661675030033963,57,3410
0.0002661675030033963,58,3461
0.0002661675030033963,59,3525
0.0002661675030033963,60,3591
0.0002661675030033963,61,3662
0.0002661675030033963,62,3726
0.0002661675030033963,63,3778
0.0002661675030033963,64,3835
0.0002661675030033963,65,3898
0.0002661675030033963,66,3962
0.0002661675030033963,67,4018
0.0002661675030033963,68,4072
0.0002661675030033963,69,4128
0.0002661675030033963,70,4179
0.00017060273357773155,71,4236
0.00017060273357773155,72,4299
0.00017060273357773155,73,4368
0.00017060273357773155,74,4427
0.00017060273357773155,75,4487
0.00017060273357773155,76,4552
0.00017060273357773155,77,4622
0.00017060273357773155,78,4679
0.00017060273357773155,79,4731
0.00017060273357773155,80,4793
0.00017060273357773155,81,4848
0.00017060273357773155,82,4904
0.00017060273357773155,83,4965
0.00017060273357773155,84,5015
0.00017060273357773155,85,5075
0.00017060273357773155,86,5136
0.00017060273357773155,87,5196
0.00017060273357773155,88,5251
0.00017060273357773155,89,5316
0.00017060273357773155,90,5381
0.00017060273357773155,91,5429
0.00017060273357773155,92,5494
0.00017060273357773155,93,5558
0.00017060273357773155,94,5620
0.00017060273357773155,95,5678
0.00017060273357773155,96,5734
0.00017060273357773155,97,5792
0.00017060273357773155,98,5853
0.00017060273357773155,99,5921
0.00017060273357773155,100,5986
0.00017060273357773155,101,6054
0.00017060273357773155,102,6116
0.00017060273357773155,103,6170
0.00017060273357773155,104,6229
0.00017060273357773155,105,6297
0.00017060273357773155,106,6365
0.00017060273357773155,107,6420
0.00017060273357773155,108,6480
0.00017060273357773155,109,6542
0.00017060273357773155,110,6597
0.00017060273357773155,111,6651
0.00017060273357773155,112,6709
0.00017060273357773155,113,6760
0.00017060273357773155,114,6830
0.00017060273357773155,115,6895
0.00017060273357773155,116,6955
0.00017060273357773155,117,7009
0.00017060273357773155,118,7065
0.00017060273357773155,119,7129
0.00017060273357773155,120,7185
0.00017060273357773155,121,7241
0.00017060273357773155,122,7304
0.00017060273357773155,123,7365
0.00017060273357773155,124,7420
0.00017060273357773155,125,7472
0.00017060273357773155,126,7527
0.00017060273357773155,127,7582
0.00017060273357773155,128,7641
0.00017060273357773155,129,7691
0.00017060273357773155,130,7745
0.00017060273357773155,131,7795
0.00017060273357773155,132,7855
0.00017060273357773155,133,7914
0.00017060273357773155,134,7975
0.00017060273357773155,135,8032
0.00017060273357773155,136,8093
0.00017060273357773155,137,8154
0.00017060273357773155,138,8207
0.00017060273357773155,139,8268
0.00017060273357773155,140,8321
0.00017060273357773155,141,8373
0.00017060273357773155,142,8442
0.00017060273357773155,143,8511
0.00017060273357773155,144,8575
0.00017060273357773155,145,8635
0.00017060273357773155,146,8705
0.00017060273357773155,147,8764
0.00017060273357773155,148,8819
0.00017060273357773155,149,8878
0.00017060273357773155,150,8933
0.00017060273357773155,151,8988
0.00017060273357773155,152,9047
0.00017060273357773155,153,9099
0.00017060273357773155,154,9156
0.00017060273357773155,155,9205
0.00017060273357773155,156,9255
0.00017060273357773155,157,9304
0.00017060273357773155,158,9355
0.00017060273357773155,159,9403
0.00017060273357773155,160,9455
0.00017060273357773155,161,9508
0.00017060273357773155,162,9555
0.00017060273357773155,163,9605
0.00017060273357773155,164,9663
0.00017060273357773155,165,9715
0.00017060273357773155,166,9772
0.00017060273357773155,167,9817
0.00017060273357773155,168,9871
0.00017060273357773155,169,9924
0.00017060273357773155,170,9977
0.00017060273357773155,171,10036
0.00017060273357773155,172,10092
0.00017060273357773155,173,10138
0.00017060273357773155,174,10184
0.00017060273357773155,175,10236
0.00017060273357773155,176,10288
0.00017060273357773155,177,10341
0.00017060273357773155,178,10388
0.00017060273357773155,179,10446
0.00017060273357773155,180,10488
0.00017060273357773155,181,10531
0.00017060273357773155,182,10583
0.00017060273357773155,183,10630
0.00017060273357773155,184,10677
0.00017060273357773155,185,10736
0.00017060273357773155,186,10795
0.00017060273357773155,187,10845
0.00017060273357773155,188,10894
0.00017060273357773155,189,10947
0.00017060273357773155,190,10999
0.00017060273357773155,191,11046
0.00017060273357773155,192,11093
0.00017060273357773155,193,11153
0.00017060273357773155,194,11205
0.00017060273357773155,195,11257
0.00017060273357773155,196,11308
0.00017060273357773155,197,11358
0.00017060273357773155,198,11413
0.00017060273357773155,199,11467
0.00017060273357773155,200,11517
0.00017060273357773155,201,11568
0.00017060273357773155,202,11623
0.00017060273357773155,203,11673
0.00017060273357773155,204,11726
0.00017060273357773155,205,11782
0.00017060273357773155,206,11834
0.00017060273357773155,207,11881
0.00017060273357773155,208,11932
0.00017060273357773155,209,11976
0.00017060273357773155,210,12030
0.00017060273357773155,211,12082
0.00017060273357773155,212,12126
0.00017060273357773155,213,12178
0.00017060273357773155,214,12233
0.00017060273357773155,215,12289
0.00017060273357773155,216,12345
0.00017060273357773155,217,12399
0.00017060273357773155,218,12455
0.00017060273357773155,219,12499
0.00017060273357773155,220,12550
0.00017060273357773155,221,12595
0.00017060273357773155,222,12646
0.00017060273357773155,223,12698
0.00017060273357773155,224,12742
0.00017060273357773155,225,12790
0.00017060273357773155,226,12835
0.00017060273357773155,227,12880
0.00017060273357773155,228,12933
0.00017060273357773155,229,12982
0.00017060273357773155,230,13031
0.00017060273357773155,231,13077
0.00017060273357773155,232,13127
0.00017060273357773155,233,13182
0.00017060273357773155,234,13229
0.00017060273357773155,235,13281
0.00017060273357773155,236,13329
0.00017060273357773155,237,13384
0.00017060273357773155,238,13425
0.00017060273357773155,239,13478
0.00017060273357773155,240,13530
0.00017060273357773155,241,13586
0.00017060273357773155,242,13632
0.00017060273357773155,243,13675
0.00017060273357773155,244,13733
0.00017060273357773155,245,13788
0.00017060273357773155,246,13837
0.00017060273357773155,247,13881
0.00017060273357773155,248,13933
0.00017060273357773155,249,13985
0.00017060273357773155,250,14035
0.00017060273357773155,251,14091
0.00017060273357773155,252,14143
0.00017060273357773155,253,14191
0.00017060273357773155,254,14241
0.00017060273357773155,255,14293
0.00017060273357773155,256,14342
0.00017060273357773155,257,14403
0.00017060273357773155,258,14452
0.00017060273357773155,259,14500
0.00017060273357773155,260,14552
0.00017060273357773155,261,14605
0.00017060273357773155,262,14659
0.00017060273357773155,263,14709
0.00017060273357773155,264,14756
0.00017060273357773155,265,14818
0.00017060273357773155,266,14871
0.00017060273357773155,267,14923
0.00017060273357773155,268,14972
0.00017060273357773155,269,15018
0.00017060273357773155,270,15066
0.00017060273357773155,271,15120
0.00017060273357773155,272,15178
0.00017060273357773155,273,15234
0.00017060273357773155,274,15281
0.00017060273357773155,275,15333
0.00017060273357773155,276,15384
0.00017060273357773155,277,15445
0.00017060273357773155,278,15494
0.00017060273357773155,279,15553
0.00017060273357773155,280,15605
0.00017060273357773155,281,15663
0.00017060273357773155,282,15722
0.00017060273357773155,283,15778
0.00017060273357773155,284,15834
0.00017060273357773155,285,15894
0.00017060273357773155,286,15952
0.00017060273357773155,287,16010
0.00017060273357773155,288,16067
0.00017060273357773155,289,16123
0.00017060273357773155,290,16174
0.00017060273357773155,291,16230
0.00017060273357773155,292,16287
0.00017060273357773155,293,16347
0.00017060273357773155,294,16405
0.00017060273357773155,295,16456
0.00017060273357773155,296,16512
0.00017060273357773155,297,16569
0.00017060273357773155,298,16627
0.00017060273357773155,299,16686
0.00017060273357773155,300,16737
0.00017060273357773155,301,16794
0.00017060273357773155,302,16845
0.00017060273357773155,303,16896
0.00017060273357773155,304,16943
0.00017060273357773155,305,16996
0.00017060273357773155,306,17047
0.00017060273357773155,307,17105
0.00017060273357773155,308,17166
0.00017060273357773155,309,17216
0.00017060273357773155,310,17266
0.00017060273357773155,311,17326
0.00017060273357773155,312,17380
0.00017060273357773155,313,17441
0.00017060273357773155,314,17494
0.00017060273357773155,315,17552
0.00017060273357773155,316,17606
0.00017060273357773155,317,17655
0.00017060273357773155,318,17703
0.00017060273357773155,319,17753
0.00017060273357773155,320,17804
0.00017060273357773155,321,17864
0.00017060273357773155,322,17916
0.00017060273357773155,323,17971
0.00017060273357773155,324,18028
0.00017060273357773155,325,18086
0.00017060273357773155,326,18140
0.00017060273357773155,327,18193
0.00017060273357773155,328,18249
0.00017060273357773155,329,18302
0.00017060273357773155,330,18360
0.00017060273357773155,331,18420
0.00017060273357773155,332,18475
0.00017060273357773155,333,18531
0.00017060273357773155,334,18589
0.00017060273357773155,335,18645
0.00017060273357773155,336,18705
0.00017060273357773155,337,18763
0.00017060273357773155,338,18817
0.00017060273357773155,339,18870
0.00017060273357773155,340,18926
0.00017060273357773155,341,18974
0.00017060273357773155,342,19025
0.00017060273357773155,343,19071
0.00017060273357773155,344,19127
0.00017060273357773155,345,19178
0.00017060273357773155,346,19228
0.00017060273357773155,347,19278
0.00017060273357773155,348,19322
0.00017060273357773155,349,19382
0.00017060273357773155,350,19432
0.00017060273357773155,351,19482
0.00017060273357773155,352,19538
0.00017060273357773155,353,19591
0.00017060273357773155,354,19643
0.00017060273357773155,355,19703
0.00017060273357773155,356,19755
0.00017060273357773155,357,19811
0.00017060273357773155,358,19867
0.00017060273357773155,359,19923
0.00017060273357773155,360,19982
0.00017060273357773155,361,20038
0.00017060273357773155,362,20092
0.00017060273357773155,363,20149
0.00017060273357773155,364,20207
0.00017060273357773155,365,20262
0.00017060273357773155,366,20310
0.00017060273357773155,367,20364
0.00017060273357773155,368,20421
0.00017060273357773155,369,20473
0.00017060273357773155,370,20539
0.00017060273357773155,371,20596
0.00017060273357773155,372,20652
0.00017060273357773155,373,20706
0.00017060273357773155,374,20764
0.00017060273357773155,375,20821
0.00017060273357773155,376,20870
0.00017060273357773155,377,20928
0.00017060273357773155,378,20986
0.00017060273357773155,379,21042
0.00017060273357773155,380,21105
0.00017060273357773155,381,21161
0.00017060273357773155,382,21213
0.00017060273357773155,383,21262
0.00017060273357773155,384,21315
0.00017060273357773155,385,21378
0.0001526120196649858,386,21434
0.0001526120196649858,387,21490
0.0001526120196649858,388,21550
0.0001526120196649858,389,21605
0.0001526120196649858,390,21657
0.0001526120196649858,391,21718
0.0001526120196649858,392,21779
0.0001526120196649858,393,21832
0.0001526120196649858,394,21889
0.0001526120196649858,395,21944
0.0001526120196649858,396,22007
0.0001526120196649858,397,22068
0.0001526120196649858,398,22131
0.0001526120196649858,399,22179
0.0001526120196649858,400,22228
0.0001526120196649858,401,22286
0.0001526120196649858,402,22335
0.0001526120196649858,403,22386
0.0001526120196649858,404,22440
0.0001526120196649858,405,22490
0.0001526120196649858,406,22553
0.0001526120196649858,407,22606
0.0001526120196649858,408,22665
0.0001526120196649858,409,22719
0.0001526120196649858,410,22767
0.0001526120196649858,411,22818
0.0001526120196649858,412,22872
0.0001526120196649858,413,22934
0.0001526120196649858,414,22993
0.0001526120196649858,415,23046
0.0001526120196649858,416,23100
0.0001526120196649858,417,23149
0.0001526120196649858,418,23207
0.0001526120196649858,419,23263
0.0001526120196649858,420,23317
0.0001526120196649858,421,23377
0.0001526120196649858,422,23427
0.0001526120196649858,423,23487
0.0001526120196649858,424,23544
0.0001526120196649858,425,23597
0.0001526120196649858,426,23648
0.0001526120196649858,427,23706
0.0001526120196649858,428,23768
0.0001526120196649858,429,23819
0.0001526120196649858,430,23871
0.0001526120196649858,431,23927
0.0001526120196649858,432,23986
0.0001526120196649858,433,24047
0.0001526120196649858,434,24093
0.0001526120196649858,435,24150
0.0001526120196649858,436,24203
0.0001526120196649858,437,24247
0.0001526120196649858,438,24311
0.0001526120196649858,439,24356
0.0001526120196649858,440,24404
0.0001526120196649858,441,24451
0.0001526120196649858,442,24507
0.0001526120196649858,443,24558
0.0001526120196649858,444,24615
0.0001526120196649858,445,24667
0.0001526120196649858,446,24731
0.0001526120196649858,447,24791
0.0001526120196649858,448,24847
0.0001526120196649858,449,24901
0.0001526120196649858,450,24963
0.0001526120196649858,451,25013
0.0001526120196649858,452,25060
0.0001526120196649858,453,25122
0.0001526120196649858,454,25181
0.0001526120196649858,455,25230
0.0001526120196649858,456,25286
0.0001526120196649858,457,25345
0.0001526120196649858,458,25397
0.0001526120196649858,459,25443
