generation,unique_ids
0,30
1,15
2,15
3,13
4,14
5,14
6,17
7,18
8,13
9,16
10,17
11,13
12,18
13,15
14,22
15,14
16,18
17,17
18,15
19,16
20,14
21,10
22,9
23,10
24,10
25,5
26,8
27,8
28,8
29,9
30,8
31,9
32,9
33,8
34,8
35,9
36,12
37,11
38,9
39,11
40,8
41,5
42,5
43,6
44,4
45,7
46,8
47,6
48,7
49,10
50,9
51,9
52,6
53,5
54,5
55,4
56,5
57,7
58,9
59,9
60,10
61,8
62,10
63,5
64,5
65,6
66,7
67,8
68,4
69,2
70,2
71,5
72,7
73,5
74,7
75,5
76,7
77,4
78,7
79,4
80,8
81,4
82,5
83,11
84,8
85,6
86,5
87,6
88,5
89,7
90,3
91,4
92,4
93,5
94,7
95,3
96,7
97,6
98,7
99,4
100,3
101,4
102,4
103,3
104,3
105,6
106,8
107,5
108,4
109,5
110,4
111,6
112,7
113,4
114,5
115,6
116,5
117,6
118,5
119,4
120,5
121,6
122,5
123,9
124,7
125,7
126,7
127,6
128,5
129,5
130,3
131,5
132,4
133,7
134,8
135,4
136,3
137,5
138,6
139,5
140,3
141,4
142,5
143,11
144,7
145,8
146,9
147,3
148,3
149,4
150,5
151,3
152,4
153,7
154,4
155,5
156,6
157,7
158,5
159,3
160,4
161,4
162,6
163,3
164,4
165,9
166,6
167,5
168,6
169,8
170,4
171,8
172,5
173,6
174,5
175,6
176,4
177,7
178,8
179,8
180,8
181,6
182,6
183,7
184,2
185,4
186,7
187,5
188,5
189,5
190,6
191,4
192,2
193,5
194,3
195,4
196,7
197,6
198,6
199,12
200,8
201,8
202,7
203,5
204,4
205,5
206,8
207,11
208,7
209,5
210,4
211,7
212,7
213,4
214,10
215,8
216,9
217,9
218,6
219,4
220,4
221,11
222,5
223,5
224,5
225,6
226,6
227,3
228,5
229,5
230,4
231,6
232,7
233,7
234,6
235,4
236,6
237,12
238,6
239,5
240,6
241,4
242,4
243,8
244,8
245,5
246,9
247,6
248,6
249,4
250,3
251,7
252,8
253,8
254,4
255,6
256,10
257,5
258,2
259,7
260,6
261,6
262,4
263,6
264,3
265,2
266,6
267,4
268,5
269,6
270,4
271,6
272,5
273,6
274,2
275,6
276,4
277,8
278,3
279,7
280,6
281,2
282,3
283,6
284,7
285,9
286,6
287,9
288,8
289,9
290,8
291,7
292,7
293,11
294,9
295,8
296,6
297,8
298,4
299,4
300,7
301,4
302,4
303,8
304,6
305,8
306,8
307,5
308,5
309,2
310,5
311,5
312,4
313,6
314,6
315,4
316,5
317,8
318,11
319,6
320,4
321,7
322,7
323,9
324,4
325,5
326,1
327,3
328,4
329,4
330,4
331,4
332,3
333,6
334,4
335,4
336,3
337,2
338,5
339,8
340,2
341,4
342,5
343,7
344,5
345,10
346,6
347,6
348,6
349,4
350,4
351,4
352,9
353,9
354,4
355,2
356,3
357,5
358,7
359,6
360,9
361,3
362,3
363,4
364,4
365,6
366,6
367,5
368,6
369,5
370,7
371,5
372,6
373,9
374,7
375,5
376,5
377,5
378,5
379,5
380,2
381,4
382,5
383,4
384,7
385,9
386,9
387,7
388,7
389,7
390,4
391,6
392,8
393,8
394,5
395,6
396,3
397,6
398,5
399,4
400,8
401,5
402,7
403,5
404,7
405,2
406,6
407,3
408,4
409,5
410,6
411,8
412,7
413,3
414,4
415,4
416,4
417,4
418,6
419,5
420,4
421,4
422,10
423,9
424,8
425,11
426,7
427,3
428,6
429,6
430,5
431,4
432,4
433,7
434,5
435,4
436,2
437,4
438,6
439,8
440,9
441,7
442,6
443,6
444,5
445,2
446,3
447,7
448,5
449,7
450,6
451,10
452,8
453,6
454,5
455,5
456,3
457,5
458,4
459,6
460,5
461,6
462,6
463,6
464,8
465,6
466,5
467,4
468,4
469,8
470,10
471,4
472,8
473,7
474,4
475,8
476,7
477,10
478,4
479,4
480,5
481,5
482,4
483,6
484,4
485,8
486,7
487,6
488,9
489,9
490,5
491,5
492,4
493,5
494,3
495,3
496,4
497,6
498,7
499,8
500,5
501,6
502,3
503,5
504,5
505,7
506,8
507,8
508,6
509,5
510,3
511,5
512,6
513,3
514,6
515,6
516,4
517,6
518,8
519,8
520,4
521,6
522,5
523,9
524,4
525,5
526,4
527,5
528,5
529,3
530,6
531,5
532,6
533,6
534,7
535,9
536,6
537,7
538,9
539,6
540,4
541,4
542,5
543,5
544,4
545,2
546,3
547,5
548,7
549,5
550,3
551,2
552,3
553,5
554,6
555,8
556,6
557,6
558,5
559,5
560,3
561,4
562,7
563,4
564,5
565,6
566,4
567,2
568,3
569,5
570,5
571,3
572,5
573,6
574,6
575,2
576,3
577,5
578,3
579,4
580,6
581,7
582,5
583,8
584,7
585,11
586,5
587,3
588,5
589,11
590,5
591,7
592,7
593,7
594,5
595,5
596,6
597,8
598,10
599,7
600,4
601,11
602,8
603,5
604,6
605,4
606,6
607,5
608,5
609,4
610,7
611,6
612,6
613,4
614,6
615,7
616,6
617,6
618,5
619,4
620,1
621,2
622,7
623,7
624,6
625,6
