objective_value,generation,evaluations
278.0192343758782,0,30
277.974671118188,1,79
226.19205838200682,2,139
226.19205838200682,3,199
215.695844613565,4,275
189.30989493236913,5,356
181.37563845704616,6,408
188.14355716031508,7,475
188.14355716031508,8,525
206.46291367904465,9,598
203.1221184587603,10,663
206.46291367904465,11,715
201.2898803834305,12,784
199.47903264743343,13,848
199.47903264743343,14,911
198.2304246590393,15,981
198.2304246590393,16,1032
196.42408600852139,17,1110
209.544468067912,18,1177
209.544468067912,19,1244
181.0128316662009,20,1317
186.82133925012582,21,1376
176.1581093478083,22,1438
187.66473759447456,23,1505
162.24024631909177,24,1566
156.7821908683337,25,1624
167.07997149149296,26,1677
146.10073638138684,27,1745
146.10073638138684,28,1808
135.97186523298785,29,1867
147.26744117058428,30,1917
171.37358273062242,31,1972
171.39787604460273,32,2037
171.39787604460273,33,2085
183.16966082589875,34,2155
171.80168293056943,35,2228
173.31600045953178,36,2301
205.1851429809197,37,2360
188.90322730765806,38,2428
205.1851429809197,39,2505
198.0663256838193,40,2574
196.32236021132275,41,2640
193.19124494219156,42,2706
193.19124494219156,43,2763
198.0663256838193,44,2824
198.0663256838193,45,2886
200.76869495770947,46,2953
224.26013503199457,47,3007
205.09054204018142,48,3078
219.3982956393397,49,3137
212.3570333261232,50,3201
212.3570333261232,51,3274
197.94130018407827,52,3346
197.94130018407827,53,3425
210.3619387715078,54,3489
210.3619387715078,55,3557
198.0136916024446,56,3622
203.27388718721218,57,3695
210.73435990524248,58,3770
186.46265278355472,59,3830
194.7585726793133,60,3885
181.0046566625503,61,3962
181.0046566625503,62,4027
181.0046566625503,63,4085
188.2111521789152,64,4163
162.54175306970987,65,4230
196.42850833912968,66,4291
181.69503681442686,67,4373
175.7008813813439,68,4423
157.26064487637973,69,4500
165.68201536140157,70,4541
181.69503681442686,71,4612
161.21541533884545,72,4666
148.06466751006343,73,4750
148.06466751006343,74,4806
152.43465378114036,75,4882
152.43465378114036,76,4933
169.72311960676407,77,5015
136.23984354795317,78,5069
132.41938465227562,79,5116
136.23984354795317,80,5166
138.63180938207375,81,5234
138.63180938207375,82,5294
138.63180938207375,83,5355
118.37760331208105,84,5427
134.49620289287589,85,5487
134.49620289287589,86,5545
124.31264112905242,87,5609
162.45578491673905,88,5677
161.40986345895152,89,5739
161.40986345895152,90,5818
161.40986345895152,91,5897
149.29693563334396,92,5956
149.29693563334396,93,6040
147.42825905191836,94,6106
147.42825905191836,95,6190
149.36254501750312,96,6259
149.36254501750312,97,6333
133.91348237165863,98,6413
133.91348237165863,99,6473
133.91348237165863,100,6535
133.91348237165863,101,6604
148.8301184508676,102,6680
191.69436319425267,103,6760
158.58584797236995,104,6839
163.1660108229692,105,6900
147.5836845478698,106,6961
147.5836845478698,107,7029
140.58248115563774,108,7100
154.7567626888044,109,7165
155.66019321072272,110,7224
163.1660108229692,111,7303
183.49781712780828,112,7366
183.49781712780828,113,7412
185.33511741617303,114,7488
181.1234538273854,115,7555
174.4989508600477,116,7635
178.72574258800248,117,7700
177.72511294235215,118,7776
177.72511294235215,119,7837
175.3289834048158,120,7907
167.80730668066218,121,7981
165.79673229191002,122,8070
178.1448312273809,123,8148
150.49135417207634,124,8229
150.49135417207634,125,8304
150.49135417207634,126,8380
155.6054304194805,127,8443
172.6896156936603,128,8500
174.52225360125448,129,8568
161.27637137941724,130,8650
153.40217199512637,131,8716
153.40217199512637,132,8773
153.40217199512637,133,8841
134.44602813971989,134,8896
116.23304494688702,135,8978
116.23304494688702,136,9045
134.44602813971989,137,9102
134.44602813971989,138,9170
137.90137073430145,139,9239
119.4377308189369,140,9312
119.4377308189369,141,9393
119.4377308189369,142,9462
123.68867597942703,143,9542
123.68867597942703,144,9601
123.68867597942703,145,9660
120.5407363697337,146,9709
122.07861801108291,147,9777
122.07861801108291,148,9844
122.07861801108291,149,9928
131.22709416526908,150,9989
137.93899333505712,151,10070
126.31179503114852,152,10132
142.50612081859464,153,10192
145.96077733400426,154,10256
145.96077733400426,155,10303
145.73035097297358,156,10378
142.18376241600293,157,10435
125.8023319443826,158,10507
125.8023319443826,159,10567
113.82397744883204,160,10635
133.25429303791475,161,10699
126.6902892247503,162,10758
124.11202981264428,163,10829
119.33636525282527,164,10903
124.11202981264428,165,10987
116.47541430436186,166,11047
116.47541430436186,167,11111
116.47541430436186,168,11175
116.47541430436186,169,11248
112.76594394497324,170,11326
112.76594394497324,171,11404
116.47541430436186,172,11475
110.04438531828094,173,11550
