generation,unique_ids
0,30
1,26
2,25
3,26
4,27
5,25
6,23
7,23
8,25
9,27
10,24
11,24
12,26
13,26
14,23
15,24
16,23
17,25
18,27
19,27
20,25
21,24
22,25
23,25
24,26
25,21
26,27
27,24
28,21
29,25
30,24
31,24
32,25
33,24
34,26
35,21
36,23
37,24
38,26
39,26
40,25
41,25
42,26
43,25
44,24
45,26
46,24
47,21
48,25
49,26
50,24
51,25
52,27
53,24
54,26
55,24
56,27
57,22
58,23
59,27
60,24
61,28
62,25
63,25
64,22
65,28
66,28
67,29
68,26
69,23
70,22
71,25
72,24
73,24
74,21
75,24
76,26
77,27
78,23
79,25
80,25
81,25
82,21
83,23
84,25
85,24
86,26
87,27
88,27
89,20
90,25
91,26
92,24
93,26
94,25
95,24
96,26
97,27
98,23
99,18
100,24
101,26
102,24
103,24
104,28
105,26
106,21
107,23
108,23
109,24
110,28
111,25
112,25
113,25
114,19
115,20
116,25
117,23
118,24
119,28
120,27
121,24
122,19
123,23
124,25
125,28
126,27
127,23
128,25
129,28
130,26
131,21
132,23
133,23
134,26
135,21
136,27
137,26
138,25
139,26
140,26
141,24
142,24
143,23
144,22
145,26
146,25
147,24
148,27
149,25
150,24
151,24
152,25
153,26
154,23
155,24
156,24
157,24
158,26
159,24
160,24
161,21
162,27
163,24
164,25
165,24
166,28
167,27
168,21
169,24
170,26
171,17
172,26
173,26
174,28
175,26
176,24
177,18
178,21
179,24
180,25
181,25
182,27
183,25
184,22
185,22
186,23
187,25
188,25
189,27
190,24
191,24
192,20
193,26
194,26
195,27
196,23
197,26
198,24
199,22
200,22
201,22
202,24
203,27
204,23
205,25
206,27
207,26
208,25
209,26
210,24
211,24
212,25
213,26
214,26
215,25
216,23
217,23
218,25
219,20
220,25
221,23
222,26
223,26
224,26
225,25
226,25
227,26
228,26
229,26
230,28
231,21
232,25
233,27
234,24
235,26
236,24
237,24
238,25
239,23
240,23
241,28
242,28
243,26
244,26
245,26
246,27
247,24
248,19
249,24
250,25
251,26
252,23
253,24
254,26
255,26
256,28
257,24
258,26
259,25
260,23
261,24
262,24
263,26
264,26
265,25
266,25
267,24
268,27
269,25
270,24
271,24
272,28
273,22
274,25
275,26
276,26
277,23
278,22
279,24
280,27
281,28
282,23
283,24
284,24
285,27
286,27
287,25
288,29
289,25
290,30
291,25
292,26
293,28
294,24
295,27
296,25
297,23
298,23
299,26
300,24
301,25
302,27
303,26
304,27
305,29
306,21
307,23
308,22
309,25
310,20
311,25
312,23
313,21
314,19
315,25
316,26
317,25
318,26
319,27
320,24
321,24
322,26
323,25
324,25
325,24
326,24
327,25
328,27
329,26
330,27
331,24
332,24
333,28
334,26
335,26
336,26
337,24
338,25
339,26
340,25
341,24
342,23
343,22
344,26
345,21
346,23
347,24
348,24
349,25
350,23
351,24
352,27
353,27
354,25
355,27
356,23
357,20
358,24
359,21
360,22
361,25
362,24
363,23
364,23
365,23
366,24
367,26
368,23
369,24
370,21
371,24
372,22
373,26
374,27
375,21
376,22
377,25
378,25
379,24
380,26
381,23
382,25
383,22
384,25
385,26
386,28
387,25
388,28
389,24
390,21
391,25
392,27
393,26
394,27
395,29
396,28
397,27
398,24
399,24
400,27
401,24
402,26
403,19
404,20
405,27
406,25
407,28
408,26
409,27
410,26
411,23
412,26
413,23
414,25
415,26
416,25
417,24
418,22
419,23
420,27
421,26
422,26
423,27
424,27
425,23
426,23
427,28
428,29
429,26
430,26
431,21
432,20
433,22
434,22
435,22
436,27
437,26
438,23
439,23
440,25
441,26
442,22
443,25
444,24
445,24
446,24
447,25
448,24
449,25
450,25
451,26
452,28
453,26
454,24
455,27
456,24
457,26
458,25
459,27
460,23
461,22
462,25
463,22
464,25
465,22
466,25
467,22
468,22
469,22
470,19
471,25
472,23
473,25
474,25
475,28
476,27
477,27
478,23
479,25
480,25
481,26
482,23
483,26
484,25
485,22
486,25
487,26
488,26
489,23
490,24
491,23
492,21
493,27
494,23
495,23
496,23
497,20
498,23
499,24
500,26
501,27
502,25
503,26
504,28
505,25
506,28
507,26
508,23
509,22
510,25
511,23
512,25
513,25
514,25
515,23
516,26
517,25
518,26
519,27
520,27
521,25
522,25
523,26
524,24
525,24
526,23
527,24
528,27
529,27
530,27
531,28
532,22
533,27
534,25
535,26
536,25
537,28
538,27
539,26
540,25
541,25
542,22
543,24
544,26
545,25
546,26
547,24
548,23
549,22
550,24
551,26
552,22
553,25
554,26
555,24
556,27
557,24
558,22
559,27
560,27
561,27
562,24
563,28
564,24
565,25
566,26
567,29
568,27
569,24
570,24
571,25
572,27
573,25
574,26
575,24
576,24
577,26
578,24
579,24
580,23
581,23
582,25
583,26
584,30
585,24
586,24
587,25
588,25
589,28
590,25
591,26
592,22
593,24
594,24
595,23
596,24
597,24
598,23
599,26
600,25
601,27
602,26
603,25
604,24
