objective_value,generation,evaluations
474345.6948633701,0,30
474345.6948633701,1,101
208096.79591289593,2,176
204765.03267372728,3,253
204765.03267372728,4,334
73728.5187663086,5,409
57381.940497747826,6,502
58931.73628870283,7,582
64156.62089312605,8,673
58530.60373852521,9,758
58660.76446830111,10,826
68248.70646612204,11,926
65744.01959419894,12,1012
59361.72942318318,13,1105
62626.790797508795,14,1197
58253.628476095495,15,1280
58253.628476095495,16,1353
54279.988686189005,17,1440
51826.213556456,18,1511
51826.213556456,19,1594
59393.31446445902,20,1671
57718.66209393201,21,1767
51818.14637925054,22,1856
51193.05043804234,23,1934
56359.90417300165,24,2022
56359.90417300165,25,2110
56944.496436137626,26,2199
61678.511735497195,27,2290
57530.682957126024,28,2373
57530.682957126024,29,2450
55399.66804226432,30,2539
57530.682957126024,31,2618
58539.91278036571,32,2711
54985.08808773765,33,2794
55527.94906885087,34,2868
53039.76551424912,35,2961
61771.83409144577,36,3059
65852.33896307199,37,3148
65512.50655605452,38,3230
60545.958210083016,39,3316
64803.192216388605,40,3406
58572.21470826625,41,3475
58893.39224270585,42,3561
55007.86594965496,43,3635
57178.8245579149,44,3725
57178.8245579149,45,3804
57638.89092766986,46,3886
63362.69875586844,47,3981
63362.69875586844,48,4056
59376.315745409156,49,4142
60216.71884093248,50,4218
63012.05816079556,51,4305
61091.998699391545,52,4387
58707.586853187786,53,4471
65568.00806104812,54,4551
66026.73450393019,55,4628
70825.62320330307,56,4712
60467.10171704173,57,4801
78374.60312997253,58,4871
62108.51882389993,59,4944
61981.53119514257,60,5039
60555.058616934315,61,5120
57837.525216080714,62,5203
63491.4357439657,63,5288
60063.643492095,64,5357
55227.90509535428,65,5444
61527.15264500104,66,5523
62822.08659190336,67,5601
62143.056003696365,68,5673
57054.68926441168,69,5750
54444.75556427883,70,5814
57812.77108596477,71,5909
58815.14939837624,72,5984
65865.22240781115,73,6055
61904.54119446068,74,6148
46733.79745549232,75,6237
66329.22763879636,76,6309
66329.22763879636,77,6399
67262.29578381334,78,6483
68600.16584799728,79,6574
64164.27548037471,80,6643
63961.529949230164,81,6717
63961.529949230164,82,6799
63769.82499407347,83,6893
63769.82499407347,84,6981
62882.006887099815,85,7074
65936.25352467428,86,7155
64700.95653048935,87,7237
64700.95653048935,88,7323
65046.2831046128,89,7398
63830.10857235001,90,7499
46169.53353395098,91,7587
56399.919462194,92,7677
60611.62181954915,93,7759
60611.62181954915,94,7837
62947.75778115885,95,7929
77294.6077484945,96,8021
61016.926380344776,97,8102
61542.351328866964,98,8206
57302.94271581127,99,8284
57673.59335227972,100,8361
57673.59335227972,101,8425
57673.59335227972,102,8515
55548.24856924569,103,8581
55548.24856924569,104,8682
62839.216848438395,105,8752
63850.29662450103,106,8832
64547.14952679478,107,8920
65656.57144606313,108,8996
61671.79437226157,109,9080
68703.41104447067,110,9162
61717.01046680262,111,9247
61717.01046680262,112,9331
64726.189097022136,113,9419
63152.550658208296,114,9497
64717.406367955264,115,9598
67803.95009921331,116,9683
60966.48764158557,117,9768
71665.14631565889,118,9838
69777.50575680335,119,9912
69777.50575680335,120,9990
64193.12531745501,121,10087
66127.68898572522,122,10182
66127.68898572522,123,10246
62643.77405507078,124,10318
63621.8425724973,125,10396
61280.28792220602,126,10487
58730.19032859298,127,10570
58632.006984768275,128,10646
58632.006984768275,129,10731
64987.42466796731,130,10798
65927.97439841209,131,10879
67694.6584967454,132,10954
67913.81911436075,133,11050
68272.53887244953,134,11126
67714.92220325989,135,11204
65178.98808924008,136,11288
67714.92220325989,137,11370
77918.14839848013,138,11453
81855.11280053404,139,11539
81855.11280053404,140,11620
81855.11280053404,141,11702
81855.11280053404,142,11792
81855.11280053404,143,11866
109608.2830363337,144,11950
76089.80687565774,145,12035
88893.55124349837,146,12129
91599.70918227555,147,12199
88505.10423439127,148,12269
89852.42161760543,149,12361
85373.80449633232,150,12449
82950.38937794905,151,12529
82950.38937794905,152,12615
87294.50819205657,153,12701
86664.10961428827,154,12771
83043.51223975727,155,12855
87012.22983558904,156,12939
87012.22983558904,157,13032
84933.71386389608,158,13116
85416.75269233341,159,13204
83237.57827579565,160,13275
80537.04736898653,161,13367
81575.10136934945,162,13458
82153.51888911943,163,13553
82153.51888911943,164,13642
82153.51888911943,165,13721
81653.37183845155,166,13820
81589.44620238554,167,13902
81589.44620238554,168,13990
84562.55787456487,169,14053
79025.27891474393,170,14138
76029.49114135577,171,14215
74772.06250474232,172,14295
75028.15028840653,173,14375
75146.40125136902,174,14472
75146.40125136902,175,14556
82673.36707095201,176,14659
74716.90962599676,177,14742
73354.74919893376,178,14836
73354.74919893376,179,14909
83602.43934654727,180,14996
85489.70934231761,181,15080
77272.73965527007,182,15175
74306.26662599796,183,15246
75358.60034180823,184,15318
83116.00846956242,185,15411
70462.83132810934,186,15491
75088.703336887,187,15576
78701.88782014357,188,15651
70488.1228076184,189,15735
66559.07434514149,190,15797
68214.07130469411,191,15872
70586.37495236173,192,15944
66518.62290305531,193,16031
72533.39061453001,194,16110
66238.74452771085,195,16192
63000.928789353755,196,16279
76847.95149779896,197,16359
70053.89812227356,198,16436
69740.04555653248,199,16515
72983.40005224285,200,16591
71205.54586922526,201,16672
67773.70474506434,202,16757
68058.28269892283,203,16843
67281.21640923194,204,16939
63432.4425536492,205,17021
67281.21640923194,206,17098
65416.45122422507,207,17182
66816.8090219036,208,17271
72428.62934744122,209,17348
67747.24791255101,210,17441
66251.14098387487,211,17521
59525.84093562919,212,17595
63472.61645067505,213,17682
62485.46886066967,214,17776
62485.46886066967,215,17855
62485.46886066967,216,17930
64034.67518411398,217,18013
68039.32395287727,218,18099
62723.02967787267,219,18191
67577.71893416691,220,18279
66430.13742295228,221,18378
66430.13742295228,222,18455
62943.574598901716,223,18545
68888.74884877662,224,18636
72055.12551496488,225,18719
71218.1569771311,226,18807
64163.19920578,227,18893
64163.19920578,228,18985
72898.91972746099,229,19071
72061.13400671515,230,19160
58130.92134288778,231,19252
58130.92134288778,232,19319
58130.92134288778,233,19396
58130.92134288778,234,19491
58130.92134288778,235,19577
62057.694788138324,236,19662
64087.71445337756,237,19756
66752.08525028135,238,19836
66536.66470517975,239,19922
66752.08525028135,240,19998
66533.57334655971,241,20090
66277.82341430339,242,20185
62535.916102439565,243,20279
62535.916102439565,244,20368
66148.964172313,245,20454
62640.82688198135,246,20521
62640.82688198135,247,20609
61469.44111299395,248,20685
62640.82688198135,249,20780
71222.56902845125,250,20853
66001.04621304241,251,20939
63577.06671865941,252,21020
62205.43706079428,253,21106
62205.43706079428,254,21176
58373.74365083378,255,21256
61245.79260567427,256,21337
63147.71379669798,257,21415
60301.694415891616,258,21496
62661.73501735422,259,21581
61960.50028994452,260,21672
55217.410149559684,261,21751
60616.381804147226,262,21848
60573.00816750921,263,21942
60603.96688045778,264,22033
60554.44904625296,265,22113
60610.04153546272,266,22193
63543.067661835805,267,22277
67026.61806899079,268,22366
64230.374680716006,269,22461
61754.915075660036,270,22548
61754.915075660036,271,22617
61754.915075660036,272,22696
67810.31193749308,273,22776
79310.55261061314,274,22860
63079.83867367265,275,22949
67487.54942021446,276,23023
64884.39883517514,277,23112
65906.92205081908,278,23186
66849.99342383005,279,23271
59714.47019091757,280,23357
61148.64794508289,281,23442
58653.75560647635,282,23536
58653.75560647635,283,23608
54993.49139888211,284,23700
58653.75560647635,285,23788
61319.13436090173,286,23868
55793.547767668206,287,23965
62656.594697893124,288,24048
69183.28480237124,289,24124
56123.335516845815,290,24211
56398.28754566631,291,24298
64114.65034841966,292,24391
64114.65034841966,293,24454
65363.554505489934,294,24548
65363.554505489934,295,24636
67324.30643244286,296,24703
65293.98137549835,297,24789
66654.04507833278,298,24873
69733.63378695305,299,24947
63607.85823629218,300,25033
65961.5279204875,301,25113
68748.5818814857,302,25193
62659.526224333014,303,25275
62559.2320091419,304,25360
70980.38368772299,305,25442
67230.89241271668,306,25540
59542.344038854164,307,25619
66759.1817549134,308,25696
65652.77461124505,309,25773
64031.90306186347,310,25860
76810.12603567154,311,25950
56629.056125951654,312,26033
56629.056125951654,313,26114
68346.77454006141,314,26191
68550.4014401247,315,26278
73784.10393193195,316,26360
70520.80404021652,317,26452
62997.65443369947,318,26527
69892.23803366089,319,26612
65316.319689006785,320,26690
70081.62342845618,321,26772
67069.2797733226,322,26853
65675.87138634903,323,26933
67165.83973242398,324,26999
70133.01364788042,325,27106
71319.11332085788,326,27181
71067.96947114757,327,27264
70799.39284605058,328,27354
74842.24936822086,329,27433
67773.41504545235,330,27521
69871.64089617085,331,27615
67308.46712191173,332,27700
74918.28092209803,333,27771
65410.98889178344,334,27847
68798.55654044873,335,27921
66230.10214170194,336,27995
63968.94364462858,337,28095
72693.89252798604,338,28175
95448.94167248515,339,28254
73502.19477122865,340,28329
66544.99427179253,341,28417
66544.99427179253,342,28512
73054.96051933205,343,28597
77412.75378310747,344,28683
62604.939914052775,345,28766
63790.597203747064,346,28844
69520.63741063255,347,28935
72051.79011072015,348,29013
73458.00916513197,349,29085
71578.4494597013,350,29168
69081.16903689383,351,29255
72752.23682749349,352,29343
73938.63603229124,353,29421
77437.98156038033,354,29515
74457.34738972473,355,29602
78088.32479232608,356,29694
78088.32479232608,357,29776
75153.53301113608,358,29855
70185.81853523506,359,29933
78588.35297733863,360,30018
68128.45222982242,361,30105
78198.52899784641,362,30199
68494.88819398753,363,30273
71197.27071022271,364,30354
71197.27071022271,365,30431
73504.79803454544,366,30519
66749.0770325248,367,30612
67817.05182307144,368,30689
69416.8000593414,369,30773
69375.24172180002,370,30850
68483.52975398014,371,30922
72456.34648268096,372,31020
77558.6542249081,373,31116
89347.40128639266,374,31208
89347.40128639266,375,31297
77042.79183610923,376,31388
78817.77364982168,377,31477
80021.30699038168,378,31565
77554.28374102864,379,31647
75184.80390543098,380,31729
77380.54230508019,381,31798
74267.93606422779,382,31875
