generation,unique_ids
0,30
1,24
2,23
3,22
4,22
5,25
6,25
7,26
8,26
9,23
10,22
11,25
12,26
13,22
14,18
15,23
16,23
17,25
18,24
19,21
20,23
21,20
22,28
23,25
24,24
25,25
26,20
27,22
28,26
29,25
30,25
31,26
32,28
33,26
34,25
35,24
36,21
37,22
38,25
39,25
40,23
41,24
42,18
43,21
44,22
45,24
46,22
47,27
48,26
49,24
50,22
51,26
52,23
53,25
54,23
55,23
56,26
57,24
58,25
59,25
60,22
61,25
62,24
63,24
64,23
65,24
66,26
67,26
68,25
69,23
70,24
71,25
72,23
73,24
74,23
75,26
76,20
77,22
78,25
79,25
80,20
81,20
82,21
83,23
84,19
85,23
86,21
87,20
88,23
89,26
90,26
91,23
92,25
93,22
94,26
95,22
96,25
97,23
98,26
99,23
100,21
101,24
102,28
103,23
104,23
105,23
106,22
107,23
108,24
109,20
110,22
111,21
112,20
113,22
114,23
115,23
116,26
117,24
118,23
119,24
120,26
121,29
122,27
123,24
124,23
125,22
126,19
127,24
128,18
129,26
130,28
131,22
132,23
133,24
134,22
135,28
136,23
137,25
138,24
139,24
140,23
141,25
142,25
143,25
144,25
145,26
146,25
147,25
148,25
149,25
150,27
151,23
152,23
153,25
154,25
155,23
156,23
157,20
158,25
159,25
160,24
161,25
162,22
163,19
164,24
165,22
166,23
167,24
168,27
169,25
170,22
171,26
172,27
173,24
174,24
175,23
176,25
177,23
178,22
179,25
180,24
181,28
182,24
183,26
184,21
185,21
186,25
187,24
188,24
189,26
190,25
191,23
192,25
193,22
194,28
195,26
196,24
197,26
198,26
199,24
200,25
201,24
202,24
203,24
204,21
205,23
206,25
207,24
208,25
209,25
210,27
211,27
212,27
213,21
214,22
215,23
216,25
217,25
218,22
219,20
220,22
221,21
222,24
223,25
224,26
225,21
226,25
227,25
228,22
229,26
230,23
231,26
232,22
233,21
234,24
235,18
236,24
237,25
238,25
239,27
240,23
241,26
242,24
243,26
244,20
245,22
246,24
247,24
248,26
249,24
250,27
251,25
252,21
253,29
254,21
255,22
256,25
257,19
258,22
259,19
260,21
261,23
262,24
263,22
264,24
265,27
266,20
267,19
268,21
269,20
270,22
271,26
272,24
273,23
274,22
275,21
276,23
277,22
278,21
279,22
280,23
281,24
282,20
283,27
284,27
285,22
286,21
287,23
288,24
289,23
290,22
291,24
292,25
293,27
294,23
295,24
296,23
297,23
298,22
299,23
300,25
301,23
302,23
303,24
304,23
305,25
306,26
307,25
308,25
309,25
310,23
311,21
312,27
313,22
314,25
315,22
316,24
317,27
318,25
319,23
320,20
321,24
322,23
323,28
324,28
325,28
326,27
327,23
328,25
329,25
330,27
331,25
332,25
333,21
334,23
335,24
336,20
337,24
338,27
339,28
340,23
341,26
342,23
343,25
344,26
345,23
346,19
347,21
348,23
349,23
350,23
351,26
352,25
353,25
354,23
355,23
356,26
357,23
358,24
359,22
360,23
361,28
362,24
363,25
364,24
365,24
366,26
367,25
368,25
369,25
370,25
371,25
372,22
373,25
374,21
375,24
376,23
377,26
378,23
379,21
380,19
381,22
382,25
383,26
384,26
385,27
386,26
387,21
388,23
389,24
390,22
391,22
392,24
393,26
394,23
395,20
396,21
397,23
398,24
399,23
400,27
401,24
402,28
403,26
404,25
405,19
406,22
407,22
408,22
409,25
410,21
411,22
412,20
413,23
414,20
415,21
416,20
417,20
418,25
419,21
420,26
421,21
422,24
423,25
424,21
425,24
426,23
427,22
428,24
429,25
430,24
431,24
432,23
433,24
434,24
435,23
436,22
437,22
438,26
439,24
440,25
441,22
442,20
443,26
444,26
445,27
446,25
447,23
448,21
449,23
450,23
451,24
452,22
453,22
454,23
455,20
456,23
457,20
458,24
459,24
460,25
461,22
462,23
463,24
464,23
465,20
466,22
467,23
468,22
469,24
470,27
471,25
472,24
473,24
474,25
475,24
476,25
477,24
478,25
479,23
480,24
481,26
482,23
483,26
484,25
485,26
486,27
487,26
488,24
489,21
490,26
491,25
492,24
493,20
494,22
495,23
496,24
497,26
498,23
499,23
500,24
501,24
502,23
503,19
504,22
505,25
506,24
507,26
508,23
509,26
510,24
511,22
512,22
513,23
514,24
515,25
516,24
517,23
518,28
519,27
520,24
521,28
522,25
523,24
524,24
525,23
526,22
527,27
528,24
529,24
530,23
531,24
532,24
533,25
534,24
535,26
536,23
537,27
538,25
539,23
540,24
541,29
542,24
543,25
544,23
545,24
546,24
547,23
548,23
549,25
550,26
551,21
552,23
553,24
554,24
555,23
556,21
557,23
558,26
559,26
560,23
561,21
562,24
563,22
564,21
565,20
566,25
567,23
568,26
569,26
570,23
571,23
572,24
573,25
574,28
575,24
576,22
577,26
578,26
579,25
580,25
581,24
582,25
583,23
584,25
585,26
586,27
587,22
588,21
589,25
590,24
591,25
592,23
593,25
594,25
595,24
596,22
597,26
598,25
599,25
600,27
601,22
602,21
603,26
604,25
605,27
606,25
607,23
608,25
609,21
610,23
611,23
612,23
613,23
614,25
615,26
616,21
617,23
618,23
619,23
620,28
621,25
622,23
623,25
624,28
625,25
626,24
627,24
628,21
629,27
630,22
631,22
632,23
633,22
634,23
635,23
636,23
637,24
638,24
639,27
640,26
641,23
642,25
643,22
644,23
645,27
646,23
647,26
648,25
649,24
650,27
651,22
652,24
653,22
654,24
655,25
656,22
657,22
658,21
659,22
660,24
661,21
662,24
663,25
664,23
665,24
666,24
667,25
668,26
669,24
670,28
671,22
672,24
673,23
674,21
675,23
676,24
677,20
678,22
679,22
680,26
681,26
682,23
683,21
684,25
685,25
686,25
687,26
688,25
689,21
690,23
691,22
692,23
693,24
694,23
695,21
696,21
697,24
698,27
699,27
700,26
701,24
702,25
703,22
704,20
705,24
706,22
707,21
708,25
709,27
710,21
711,22
712,21
713,23
714,25
715,24
716,24
717,23
718,19
719,23
720,26
721,25
722,23
723,23
724,23
725,22
726,24
727,24
728,24
729,22
730,25
731,24
732,25
733,23
734,26
735,25
736,25
737,24
738,23
739,19
740,26
741,23
742,23
743,23
744,25
745,23
746,26
747,26
748,26
749,25
750,24
751,25
752,26
753,21
754,24
755,24
756,21
757,24
