objective_value,generation,evaluations
34189.195256152605,0,30
33548.39150204129,1,78
32053.162694210037,2,130
29244.828006460753,3,199
24416.899324843776,4,249
24416.899324843776,5,286
23996.68747384921,6,324
22615.359833195616,7,367
20649.861327795483,8,427
15335.451677326491,9,473
15095.435656512054,10,509
14636.92362950124,11,548
13538.578807168255,12,608
12639.480183766178,13,651
12035.033171002342,14,693
11059.521554299743,15,737
9361.819480392836,16,801
8164.189024298637,17,844
7836.343757654427,18,890
7785.982060346176,19,935
5716.246371045164,20,989
5716.246371045164,21,1023
5292.293169817065,22,1063
4440.966476922755,23,1113
4155.986882619685,24,1160
3797.6218597448037,25,1215
3518.876754691377,26,1268
3412.871320893476,27,1313
3412.871320893476,28,1358
3113.3341673143273,29,1413
3018.509927258779,30,1457
2644.783426500974,31,1508
2585.9258585779075,32,1556
2314.7008803009358,33,1602
2314.7008803009358,34,1649
2133.219732541125,35,1697
2017.605950068055,36,1740
1810.44616375727,37,1793
1810.44616375727,38,1835
1810.44616375727,39,1876
1707.3485256986937,40,1930
1547.6405242179794,41,1989
1534.7784229702954,42,2042
1322.4114177151937,43,2092
1210.545669665858,44,2132
1002.8086322010894,45,2177
1002.8086322010894,46,2227
1002.8086322010894,47,2276
1002.8086322010894,48,2327
973.4562584725164,49,2389
964.7929904732129,50,2444
795.9208224685303,51,2496
739.8956558835857,52,2541
653.6734524653713,53,2586
638.0217240856739,54,2623
535.3471494122009,55,2672
535.3471494122009,56,2716
480.21047118923184,57,2762
480.21047118923184,58,2813
480.21047118923184,59,2867
445.6128200833048,60,2927
445.6128200833048,61,2981
362.27652724170315,62,3037
362.27652724170315,63,3087
362.27652724170315,64,3135
320.36457435612806,65,3182
320.36457435612806,66,3227
320.36457435612806,67,3272
207.01520558389925,68,3312
207.01520558389925,69,3348
207.01520558389925,70,3385
207.01520558389925,71,3422
207.01520558389925,72,3466
207.01520558389925,73,3519
191.32045518394946,74,3570
181.9673400423475,75,3620
181.9673400423475,76,3662
