objective_value,generation,evaluations
17226.52742926283,0,30
17226.52742926283,1,101
13747.593816894254,2,161
13747.593816894254,3,245
12644.875584927378,4,319
12672.876356132036,5,388
13264.50875730312,6,470
12497.850340270434,7,563
10389.573976357846,8,653
8771.759290962409,9,727
6373.397675026003,10,793
9763.018034369414,11,877
7192.112899358452,12,952
2824.9733732708805,13,1018
3989.2955416369377,14,1100
4786.947240570457,15,1186
3539.1077688701357,16,1273
3308.3594330294463,17,1349
3938.1276430817397,18,1422
3308.6130197451666,19,1509
1022.9311942124295,20,1585
966.7289185917158,21,1659
1230.0617525949262,22,1748
1827.6784669719182,23,1820
1515.4635980657504,24,1897
932.4997724188659,25,1994
1105.723012943662,26,2074
1159.4267709235046,27,2175
788.6833313797044,28,2265
789.6365510480616,29,2338
635.4126466087723,30,2426
549.3739182496081,31,2511
703.6330165220527,32,2595
508.53023490096297,33,2662
527.8749639017138,34,2748
511.2855527394484,35,2824
720.6509243676951,36,2909
533.6293809319778,37,2960
603.9142274433879,38,3049
401.259916664824,39,3141
401.259916664824,40,3237
770.2430158120914,41,3317
770.2430158120914,42,3397
767.4828183239063,43,3481
767.4828183239063,44,3564
740.3812843635004,45,3636
846.6353402193484,46,3720
767.8501068018312,47,3811
631.8898106954118,48,3887
602.9987185207428,49,3965
574.9231924100598,50,4044
738.7068125114208,51,4127
838.129339764485,52,4198
876.2865029278023,53,4280
593.4846641160474,54,4364
807.3845787834871,55,4453
670.3461225439706,56,4527
566.2046032643883,57,4603
613.1338497796212,58,4686
613.1338497796212,59,4768
615.1587868875393,60,4851
1194.649480156622,61,4943
1060.866113728039,62,4992
1194.649480156622,63,5084
1037.202021346453,64,5171
857.3572797270327,65,5248
734.7840824109065,66,5337
943.1500450481727,67,5423
829.4807395505691,68,5518
496.404117463022,69,5599
292.03399544368455,70,5679
168.77039071038956,71,5772
168.77039071038956,72,5843
111.40096540445795,73,5945
161.85652515260256,74,6027
135.6444079292898,75,6105
61.11279186304894,76,6175
198.01781058268037,77,6253
248.43942662326134,78,6334
248.43942662326134,79,6420
210.94699630001804,80,6505
427.61999809317996,81,6580
405.4880363445966,82,6652
280.5503776400105,83,6734
253.45228452869864,84,6808
253.45228452869864,85,6889
88.84784243018372,86,6980
114.28110427859932,87,7072
323.6751206882058,88,7142
406.88867751993166,89,7233
276.0802380988059,90,7333
202.55920436244986,91,7420
186.53152260280024,92,7496
272.7786305606471,93,7569
270.69328352787795,94,7660
416.6581554998436,95,7733
356.3824895560032,96,7811
356.3824895560032,97,7883
356.3824895560032,98,7967
235.83040879506362,99,8060
235.83040879506362,100,8139
258.82585284316815,101,8227
381.60266070284587,102,8315
1001.8095954397755,103,8390
875.8159398254395,104,8481
971.7713670098813,105,8572
971.7713670098813,106,8658
791.2832849537485,107,8734
791.2832849537485,108,8811
925.0549196786799,109,8906
894.2210165382435,110,8980
764.9349597405397,111,9075
421.3644598971424,112,9125
385.03266072366904,113,9216
283.6981268793738,114,9304
368.12888205323543,115,9378
469.80931252426296,116,9462
469.80931252426296,117,9533
469.80931252426296,118,9609
282.19661773670674,119,9693
261.3540563865486,120,9783
188.43217478498,121,9875
244.03129237012655,122,9937
365.85661606483694,123,10028
343.35442637548266,124,10112
357.5434428377487,125,10199
300.1152299552404,126,10287
304.47884335685796,127,10384
170.75106068768963,128,10470
259.38905277870845,129,10548
139.29175312277482,130,10640
164.41855079697027,131,10724
265.6879835838108,132,10814
365.84597900304226,133,10896
455.33640428398905,134,10978
305.3763677148724,135,11055
305.3763677148724,136,11149
247.63786441487275,137,11236
255.7957288483071,138,11308
255.7957288483071,139,11381
255.7957288483071,140,11465
230.82287546083225,141,11561
277.97599972259604,142,11651
340.4879975064261,143,11740
173.67216398518744,144,11821
250.42759004832905,145,11899
250.42759004832905,146,11985
200.9569187947664,147,12050
200.9569187947664,148,12145
82.73512237188244,149,12226
207.17143553828043,150,12316
207.17143553828043,151,12385
202.84770087986988,152,12464
220.13513505032276,153,12545
220.13513505032276,154,12632
159.95301264716386,155,12705
110.37490216655632,156,12799
84.60620071960233,157,12872
93.1259445419414,158,12959
110.37490216655632,159,13035
188.01308838957777,160,13121
240.83204580807643,161,13191
252.44288537388752,162,13270
68.33653901564799,163,13355
171.24521759909618,164,13449
152.8676218260664,165,13522
237.29425327812046,166,13604
156.13954268731754,167,13685
225.66115342571604,168,13763
243.07378410116536,169,13833
230.56205002053386,170,13918
245.92748588708292,171,13988
272.7355932011736,172,14065
200.62691558836826,173,14161
218.86982763823758,174,14246
166.2311344800937,175,14329
186.92150964422396,176,14412
200.8094186735598,177,14494
131.7653663759718,178,14569
150.1028558928861,179,14645
57.817710277038934,180,14719
150.1028558928861,181,14796
147.62478982318822,182,14878
185.1540753222102,183,14958
