generation,unique_ids
0,30
1,19
2,15
3,10
4,14
5,13
6,12
7,12
8,11
9,11
10,9
11,9
12,8
13,10
14,7
15,11
16,9
17,11
18,11
19,14
20,15
21,15
22,15
23,13
24,13
25,12
26,9
27,14
28,16
29,16
30,14
31,16
32,12
33,13
34,12
35,11
36,15
37,14
38,12
39,16
40,13
41,11
42,14
43,17
44,13
45,11
46,11
47,11
48,11
49,9
50,13
51,11
52,9
53,12
54,14
55,9
56,10
57,15
58,12
59,10
60,13
61,9
62,14
63,13
64,13
65,12
66,11
67,14
68,13
69,8
70,12
71,9
72,11
73,10
74,14
75,8
76,10
77,8
78,10
79,7
80,4
81,5
82,8
83,12
84,13
85,10
86,11
87,14
88,13
89,13
90,10
91,7
92,8
93,8
94,12
95,9
96,15
97,12
98,12
99,10
100,13
101,12
102,15
103,10
104,12
105,11
106,8
107,12
108,11
109,12
110,14
111,13
112,14
113,9
114,8
115,10
116,7
117,10
118,14
119,9
120,6
121,6
122,11
123,11
124,14
125,10
126,13
127,15
128,15
129,10
130,10
131,13
132,13
133,8
134,9
135,8
136,11
137,14
138,15
139,13
140,16
141,13
142,11
143,16
144,19
145,14
146,15
147,16
148,13
149,15
150,13
151,13
152,12
153,15
154,11
155,14
156,11
157,13
158,11
159,10
160,11
161,11
162,12
163,12
164,10
165,9
166,9
167,12
168,11
169,13
170,13
171,13
172,11
173,9
174,10
175,9
176,12
177,13
178,17
179,16
180,16
181,15
182,12
183,14
184,13
185,15
186,14
187,13
188,8
189,10
190,9
191,8
192,11
193,13
194,11
195,8
196,10
197,12
198,9
199,9
200,13
201,12
202,10
203,12
204,11
205,11
206,10
207,10
208,11
209,11
210,11
211,9
212,13
213,13
214,16
215,19
216,15
217,14
218,13
219,10
220,10
221,9
222,9
223,11
224,14
225,12
226,11
227,11
228,15
229,13
230,17
231,13
232,17
233,12
234,11
235,11
236,10
237,13
238,15
239,12
240,14
241,15
242,12
243,13
244,10
245,11
246,11
247,17
248,10
249,11
250,12
251,10
252,13
253,13
254,10
255,10
256,11
257,12
258,15
259,18
260,14
261,13
262,11
263,7
264,10
265,8
266,4
267,6
268,5
269,5
270,7
271,9
272,6
273,6
274,6
275,11
276,9
277,6
278,4
279,5
280,7
281,6
282,4
283,7
284,6
285,7
286,7
287,6
288,9
289,6
290,2
291,2
292,3
293,10
294,12
295,9
296,9
297,5
298,7
299,3
300,6
301,5
302,5
303,4
304,3
305,4
306,7
307,4
308,6
309,6
310,6
311,10
312,6
313,3
314,6
315,8
316,6
317,9
318,10
319,5
320,5
321,7
322,6
323,6
324,3
325,3
326,4
327,4
328,2
329,4
330,5
331,6
332,3
333,4
334,4
335,11
336,5
337,7
338,7
339,3
340,5
341,4
342,4
343,8
344,7
345,7
346,6
347,5
348,8
349,6
350,7
351,5
352,4
353,5
354,6
355,9
356,8
357,5
358,8
359,7
360,7
361,6
362,5
363,3
364,4
365,6
366,6
367,3
368,4
369,6
370,5
371,6
372,5
373,6
374,5
375,5
376,9
377,4
378,4
379,7
380,7
381,5
382,6
383,3
384,6
385,2
386,4
387,4
388,3
389,5
390,2
391,3
392,6
393,6
394,3
395,5
396,4
397,3
398,2
399,4
400,8
401,10
402,5
403,5
404,10
405,11
406,9
407,5
408,9
409,8
410,5
411,6
412,4
413,5
414,7
415,8
416,8
417,6
418,3
419,6
420,4
421,6
422,12
423,7
424,6
425,7
426,6
427,8
428,3
429,7
430,7
431,8
432,10
433,5
434,5
435,6
436,5
437,9
438,7
439,5
440,4
441,4
442,3
443,5
444,3
445,4
446,7
447,7
448,8
449,7
450,7
451,3
452,9
453,7
454,10
455,7
456,6
457,7
458,6
459,7
460,4
461,3
462,6
463,8
464,6
465,7
466,7
467,6
468,6
469,11
470,9
471,8
472,6
473,3
474,5
475,3
476,5
477,6
478,7
479,4
480,8
481,6
482,7
483,5
484,3
485,5
486,7
487,5
488,4
489,8
490,11
491,5
492,3
493,6
494,4
495,7
496,5
497,6
498,7
499,6
500,6
501,5
502,3
503,5
504,6
505,5
506,3
507,1
508,3
509,3
510,3
511,7
512,9
513,3
514,4
515,5
516,5
517,7
518,5
519,5
520,6
521,5
522,8
523,6
524,9
525,4
526,4
527,5
528,5
529,5
530,8
531,8
532,4
533,3
534,3
535,2
536,5
537,5
538,7
539,5
540,4
541,6
542,8
543,6
544,5
545,5
546,7
547,8
548,7
549,7
550,8
551,5
552,8
553,8
554,8
555,7
556,6
557,7
558,5
559,5
560,7
561,11
562,10
563,7
564,3
565,6
566,5
567,6
568,4
569,5
570,3
571,4
572,5
573,5
574,7
575,7
576,4
577,7
578,8
579,8
580,6
581,7
582,7
583,4
584,5
585,5
586,5
587,5
588,8
589,9
590,6
591,8
592,5
593,5
594,6
595,7
596,7
597,4
598,2
599,5
600,8
601,9
602,4
603,10
