objective_value,generation,evaluations
144062.61841970246,0,30
47151.28393777378,1,94
57983.20851290033,2,158
57584.36521999946,3,219
52660.29186494268,4,278
48517.97095293344,5,341
50844.56951322339,6,406
46644.27714836931,7,477
45133.25939959119,8,540
42582.31733174896,9,617
48641.17635683503,10,678
40320.53206445254,11,751
39727.049167468605,12,815
39357.34834389743,13,889
37499.26432920804,14,960
39441.463278700685,15,1037
36669.400479655495,16,1115
42078.61023458719,17,1176
39977.80468187741,18,1248
39297.13371446451,19,1317
36264.187447804776,20,1385
42677.35850433515,21,1449
44750.18938787604,22,1533
39013.137895614396,23,1606
38941.091683264334,24,1676
37195.68520420933,25,1743
40340.66756011936,26,1807
40251.364810761756,27,1869
39058.10461927328,28,1942
37943.423348572636,29,2005
37558.62613498885,30,2080
37190.46315409728,31,2147
34385.00845431732,32,2221
41346.00851566894,33,2289
39046.23571050998,34,2351
42418.710839511514,35,2413
34739.157284486115,36,2490
35605.18683052982,37,2553
38289.96048066392,38,2624
40077.55230251732,39,2678
35258.028691817126,40,2763
34847.39933474241,41,2825
32577.484272848236,42,2897
33907.631199396536,43,2960
32243.079025221883,44,3033
42100.992856469566,45,3098
31710.423748505273,46,3164
33192.70928256109,47,3228
33606.58975487772,48,3291
37512.760136686506,49,3353
34676.7112291893,50,3422
32610.11400595697,51,3488
34584.50640838042,52,3550
33628.07256221221,53,3616
31330.403097190447,54,3670
31640.723107391856,55,3761
33107.66264028277,56,3815
29333.04075085962,57,3883
34847.72545084604,58,3956
32882.82319344762,59,4024
35143.920309355206,60,4086
31478.32572599423,61,4158
32013.33259512473,62,4213
31091.42706939658,63,4297
30619.949285124956,64,4374
31651.24162676052,65,4449
30464.306242545008,66,4523
32445.24121429935,67,4591
31213.40887839743,68,4644
29670.38641088522,69,4731
29990.3651956664,70,4790
31185.894738548508,71,4859
31843.187947230013,72,4933
34266.767778216985,73,4999
29529.88011778672,74,5061
29112.047749638736,75,5131
28259.198721413668,76,5186
30264.289877422823,77,5263
28847.35646743076,78,5336
31112.135254862435,79,5404
29951.6624097545,80,5463
29521.696657356675,81,5560
30597.837631653987,82,5626
24918.98083872804,83,5710
23112.424142320066,84,5772
24119.229298649752,85,5839
24119.05880974733,86,5911
27676.749748654318,87,5971
27212.904300163576,88,6034
23818.59259726774,89,6106
25997.06547023945,90,6182
28291.13562827297,91,6242
23469.566252414363,92,6303
23537.42301118933,93,6377
31523.751332044332,94,6440
24683.068477203968,95,6505
24907.15555740479,96,6593
26979.880508599712,97,6657
26804.99732784933,98,6734
26451.511761109126,99,6788
26254.853590236493,100,6876
27493.817235283826,101,6950
25205.00985606348,102,7022
25550.084717530128,103,7090
25773.599442048875,104,7148
24908.63286729408,105,7227
26017.302933437597,106,7294
25039.54457609797,107,7357
32368.263036756,108,7421
25176.870827794373,109,7482
25140.173529893924,110,7561
26285.005061169246,111,7632
27449.351495877785,112,7689
23412.78931941705,113,7742
23132.868816935003,114,7827
23241.963249130484,115,7892
24592.177968353844,116,7964
22312.346079576935,117,8037
19670.494226938754,118,8114
21430.463019777704,119,8185
23342.47100077733,120,8265
27310.5360816172,121,8329
19492.499729861793,122,8407
17006.621300853494,123,8478
19244.04650847336,124,8548
25167.837845857477,125,8614
19550.963933449406,126,8682
21352.072921712508,127,8747
21175.912707916435,128,8817
21783.467447965573,129,8884
19533.53987615293,130,8965
18922.18256830021,131,9037
20145.424452606323,132,9104
21775.010123958422,133,9172
20568.15341138627,134,9239
23421.047599476457,135,9304
20993.546543316752,136,9375
19479.12464833588,137,9451
21473.731832155303,138,9514
20175.911455629725,139,9586
20427.126128024276,140,9659
19782.837543538742,141,9716
21657.0116711913,142,9790
18611.754639891213,143,9848
19463.230938745768,144,9923
20556.3765556004,145,9995
22802.00398064984,146,10063
22460.908664450726,147,10141
22652.072867777293,148,10205
26683.106923301464,149,10279
24766.582137043664,150,10341
23045.515667045096,151,10420
17371.35742989138,152,10480
20633.13411999476,153,10541
20195.54979549032,154,10612
19426.45639435994,155,10684
18988.101050514855,156,10749
19005.043979579656,157,10821
19127.14108638381,158,10888
19087.32837604628,159,10973
19183.277624471295,160,11041
20018.56049108452,161,11112
21990.612615913957,162,11178
20745.8419168407,163,11243
20136.184741306868,164,11314
21826.294260682553,165,11378
21264.694944251656,166,11437
21863.685203776582,167,11505
23225.01225887609,168,11565
22006.594965012693,169,11636
24221.91779603261,170,11706
26444.10289283617,171,11785
21009.46760508451,172,11855
21595.47101452794,173,11924
21516.745420692798,174,11999
25062.77206498251,175,12064
25442.93584596548,176,12137
21767.20227105567,177,12210
26504.478576691537,178,12266
25799.20123339614,179,12336
26129.01907509008,180,12399
23068.057654904085,181,12468
23413.774602479825,182,12534
23507.156930635145,183,12610
21771.718436659747,184,12682
21587.807364168704,185,12750
24037.63133307213,186,12817
22909.401768706703,187,12888
21026.194362142807,188,12963
22232.430893079614,189,13029
19960.21375832589,190,13103
43066.852671688044,191,13167
17803.695551111392,192,13229
19264.254620787087,193,13296
18064.87016711506,194,13371
19412.32867837449,195,13437
16138.881468361518,196,13518
21023.965169878877,197,13580
18106.902566716934,198,13653
26550.53339224141,199,13712
16375.186648133427,200,13779
19363.16186606157,201,13854
16415.181360768645,202,13921
18335.604660435096,203,13988
17184.079621020795,204,14073
17918.86685651813,205,14153
18136.836851504013,206,14218
18154.73520993067,207,14288
17067.95813581949,208,14363
19542.45994849867,209,14437
23037.380279168647,210,14500
17652.24688278032,211,14582
20037.142460137682,212,14645
19629.077966142002,213,14706
19619.603316524954,214,14772
23440.104963165217,215,14822
17694.70375798221,216,14925
19387.01065323804,217,14986
22739.16470898292,218,15046
18604.59478927734,219,15116
18836.14573493562,220,15179
17810.157893750653,221,15248
17364.64254770918,222,15322
17540.8017664564,223,15396
19029.701361251784,224,15456
14141.482372505157,225,15543
17152.808134756244,226,15605
12713.150597239946,227,15675
13180.788527385133,228,15743
12921.455588803006,229,15819
15493.819906965467,230,15876
14359.731763794905,231,15966
21477.227298847472,232,16018
13072.058320026767,233,16095
16410.94023517685,234,16173
14231.316917002474,235,16237
14242.939898446006,236,16311
17121.545511287226,237,16379
13277.447186341704,238,16441
14426.607405258668,239,16510
13018.111387791292,240,16584
25957.359824313153,241,16647
12390.244787078183,242,16725
13875.599954440866,243,16793
12985.044076570866,244,16874
15607.084900120804,245,16934
18803.05201933375,246,16994
14783.597900871782,247,17063
12522.674809680937,248,17143
11909.638773940587,249,17215
11681.467975366093,250,17284
13333.52535074485,251,17344
12462.329896556223,252,17420
12321.001034808376,253,17489
14095.647285364523,254,17556
11273.700366044883,255,17633
11612.900285711969,256,17704
16479.003029253505,257,17769
13997.512083322621,258,17836
16495.656871075953,259,17908
11902.678839232332,260,17980
11028.732822225425,261,18065
13713.336351115615,262,18135
12344.39056981529,263,18212
10605.613910084487,264,18273
11827.142616365412,265,18336
10740.045317541142,266,18405
11919.471403960591,267,18482
11027.166563480221,268,18556
11121.718005313725,269,18633
13877.135950302518,270,18706
14723.085540949194,271,18770
11121.025597915002,272,18836
10817.324075026605,273,18910
11079.123497660175,274,18971
10067.687161754213,275,19039
11876.519709760805,276,19126
13630.245297875152,277,19204
13836.870659022825,278,19264
9684.500251507907,279,19333
16111.20809093666,280,19403
13623.899519734907,281,19459
11804.933629043713,282,19525
12539.683907071245,283,19598
13346.613976673132,284,19653
6808.446647356153,285,19723
9514.417185190912,286,19772
8091.689934542138,287,19857
12141.931309549365,288,19919
7705.733568149818,289,20009
8801.61316440855,290,20070
8230.48234008023,291,20146
7747.187012276401,292,20218
7941.782229333164,293,20284
10529.115235028105,294,20346
9992.83360052597,295,20399
9106.150413850395,296,20490
9428.589792770787,297,20564
8683.886050826013,298,20625
8508.592696420157,299,20693
9422.069492731582,300,20766
8778.411927771735,301,20835
11150.45454063875,302,20916
9833.172561166777,303,20992
10888.184862733935,304,21063
10346.838363070205,305,21131
8215.517538720156,306,21202
8930.883955496238,307,21261
9424.01767513317,308,21332
9921.236415963664,309,21404
10576.74622918446,310,21466
10649.750415561895,311,21547
11016.954312398968,312,21613
9939.56618934437,313,21688
11018.702571651656,314,21759
11349.792078158012,315,21840
13924.07023414819,316,21914
13038.578348793466,317,21983
11825.766278234569,318,22046
11998.860530169883,319,22123
10966.895369898793,320,22198
11093.812425133545,321,22266
10328.721105285755,322,22332
10331.788493351813,323,22404
9388.1050684487,324,22463
9596.17054574272,325,22526
9806.954592583208,326,22602
9862.284531482775,327,22682
9418.40334867617,328,22744
10440.532271774124,329,22821
11462.486367944226,330,22900
15263.376058757905,331,22966
9020.457471382548,332,23042
10343.60769270322,333,23111
10672.967509824186,334,23174
14379.392205007736,335,23231
14046.992151150589,336,23294
9523.342014048207,337,23374
10483.118167356077,338,23447
15967.62039640725,339,23507
11412.547934223338,340,23588
13801.528965873205,341,23647
9993.97595897534,342,23728
14580.170203578282,343,23795
9925.723403736652,344,23874
11775.408503821936,345,23934
13614.65630217203,346,23987
11022.208336791242,347,24071
16982.884795379905,348,24126
9744.108939473974,349,24199
14690.090197178333,350,24273
9838.439448205632,351,24324
12991.980154570418,352,24416
12032.626543426333,353,24478
13281.681497761201,354,24551
12246.728776023234,355,24618
14064.587543202426,356,24680
16427.462351156802,357,24736
15502.637603186118,358,24804
16638.365987917092,359,24882
14312.582902777229,360,24959
13920.125006759288,361,25029
17327.030117902625,362,25104
20015.847636262155,363,25169
17926.243021487855,364,25217
16500.744241239463,365,25311
18998.8501486995,366,25377
17244.430254010615,367,25449
17065.263939847508,368,25514
17432.3834826309,369,25583
17873.813145622058,370,25652
20211.535817550288,371,25717
18573.066243327274,372,25790
11627.78106248085,373,25856
17483.71249460946,374,25937
19679.73901791019,375,26004
17614.81917571456,376,26066
10967.624934067144,377,26146
14782.201013188107,378,26207
11622.198876721735,379,26278
13692.680298291865,380,26345
13349.336713481596,381,26422
13391.111983308765,382,26490
14037.358189513661,383,26565
14132.29311944063,384,26630
15392.774340987971,385,26703
13938.460471594344,386,26770
14374.749432725708,387,26852
14027.18581071657,388,26917
13288.144944491214,389,26993
15768.912583161991,390,27058
11196.213003229523,391,27129
12823.642893639186,392,27204
12308.535649176447,393,27271
12955.153418913182,394,27339
10966.848450851116,395,27405
10962.134460519055,396,27474
9983.762349222427,397,27541
14375.419385734416,398,27604
12829.133093774639,399,27665
13345.414779844677,400,27740
15055.376713603879,401,27809
13320.128202557093,402,27878
14074.06610036594,403,27948
14533.376962306535,404,28012
14956.670655280263,405,28097
12657.538644406846,406,28150
9178.774517041642,407,28241
9673.1189624486,408,28297
8555.895328730794,409,28377
9849.785820301086,410,28446
11285.33975010856,411,28517
8194.687605954787,412,28585
9357.229420547628,413,28658
15761.692260341772,414,28712
7801.78720202837,415,28796
10211.96478976387,416,28856
8795.93993642357,417,28931
10829.951147493106,418,29000
7819.613840996528,419,29070
9288.73979457906,420,29145
8453.7573820986,421,29198
10228.715669016867,422,29268
8094.9776201734685,423,29334
8683.444578103972,424,29400
9483.524727596101,425,29459
12655.075741505518,426,29511
11307.083081862442,427,29600
13623.350895892598,428,29659
10046.504536416935,429,29749
11610.34960143699,430,29813
11975.01715505289,431,29899
8780.562677515883,432,29958
10649.061962844384,433,30022
9146.993591616729,434,30106
11893.331940749313,435,30167
11273.190147147867,436,30248
10736.21990031868,437,30324
12336.588712890849,438,30394
9848.866706498136,439,30466
10968.58639356328,440,30530
10252.158696171227,441,30589
10661.295206339868,442,30667
9702.624492285391,443,30736
11711.844730498635,444,30801
11224.713988613918,445,30871
12329.179450436335,446,30947
13136.269501799388,447,31015
11449.860265646466,448,31095
14315.487716463507,449,31159
11035.668583378483,450,31233
12921.331163444842,451,31305
10874.125845975263,452,31384
12901.87667934563,453,31458
10919.944376386222,454,31519
14136.968967009585,455,31596
12270.374630398803,456,31670
10212.787563170066,457,31732
11913.625817147908,458,31793
11501.76955640378,459,31851
12126.046458482337,460,31920
12509.035023096729,461,31991
11416.236141809562,462,32065
12925.545357986153,463,32127
10061.67338983115,464,32207
13667.971173360422,465,32270
9358.235717338717,466,32346
11611.425565108555,467,32406
12096.912031542932,468,32483
12139.244293104455,469,32562
14187.515592503738,470,32627
14032.600904524123,471,32694
16399.72179374063,472,32767
12539.87037145846,473,32827
12534.345001068397,474,32898
15258.673900923886,475,32962
15723.847505846423,476,33022
13093.171190622346,477,33088
13079.306553016695,478,33155
11088.842457324305,479,33218
14194.565830475922,480,33285
14302.169080462152,481,33354
10617.316739132339,482,33421
12964.064940368817,483,33492
11706.72130077527,484,33560
