generation,unique_ids
0,30
1,24
2,23
3,25
4,24
5,19
6,25
7,24
8,26
9,28
10,24
11,25
12,25
13,23
14,27
15,26
16,28
17,27
18,23
19,24
20,26
21,24
22,26
23,27
24,27
25,26
26,25
27,30
28,26
29,20
30,22
31,19
32,27
33,25
34,26
35,30
36,26
37,24
38,25
39,26
40,27
41,23
42,26
43,24
44,23
45,25
46,25
47,24
48,24
49,24
50,24
51,25
52,25
53,28
54,26
55,24
56,21
57,26
58,26
59,23
60,22
61,27
62,25
63,25
64,24
65,26
66,21
67,27
68,25
69,25
70,25
71,23
72,27
73,25
74,23
75,26
76,26
77,25
78,25
79,24
80,23
81,25
82,25
83,24
84,20
85,24
86,25
87,24
88,24
89,23
90,22
91,24
92,23
93,21
94,26
95,25
96,28
97,24
98,24
99,22
100,25
101,25
102,27
103,27
104,24
105,23
106,25
107,24
108,23
109,25
110,21
111,20
112,24
113,26
114,22
115,26
116,24
117,24
118,26
119,28
120,25
121,21
122,25
123,26
124,23
125,24
126,27
127,26
128,24
129,26
130,25
131,22
132,24
133,19
134,24
135,22
136,22
137,24
138,25
139,26
140,24
141,23
142,26
143,27
144,25
145,27
146,25
147,27
148,25
149,24
150,27
151,25
152,26
153,26
154,27
155,23
156,23
157,27
158,27
159,25
160,28
161,27
162,23
163,26
164,20
165,25
166,23
167,28
168,23
169,24
170,21
171,22
172,24
173,25
174,25
175,24
176,24
177,24
178,24
179,23
180,26
181,23
182,29
183,25
184,27
185,22
186,26
187,25
188,27
189,26
190,25
191,23
192,22
193,24
194,24
195,28
196,25
197,26
198,27
199,27
200,27
201,23
202,24
203,24
204,23
205,25
206,25
207,28
208,22
209,21
210,27
211,27
212,22
213,25
214,24
215,20
216,23
217,24
218,27
219,27
220,23
221,23
222,25
223,29
224,26
225,23
226,26
227,25
228,25
229,22
230,24
231,26
232,26
233,26
234,24
235,24
236,23
237,27
238,26
239,25
240,25
241,25
242,23
243,22
244,21
245,22
246,26
247,28
248,25
249,27
250,25
251,25
252,21
253,24
254,24
255,25
256,26
257,25
258,22
259,24
260,28
261,28
262,24
263,22
264,25
265,26
266,24
267,23
268,24
269,22
270,27
271,23
272,26
273,24
274,24
275,26
276,23
277,26
278,23
279,24
280,26
281,23
282,26
283,27
284,25
285,23
286,25
287,22
288,27
289,29
290,27
291,25
292,22
293,25
294,25
295,25
296,24
297,26
298,25
299,25
300,21
301,22
302,25
303,26
304,24
305,29
306,27
307,23
308,23
309,28
310,22
311,24
312,27
313,24
314,25
315,23
316,27
317,28
318,26
319,27
320,27
321,22
322,24
323,27
324,27
325,22
326,24
327,28
328,23
329,26
330,22
331,24
332,25
333,22
334,28
335,25
336,23
337,26
338,23
339,26
340,26
341,27
342,24
343,24
344,26
345,25
346,23
347,21
348,23
349,24
350,24
351,26
352,28
353,23
354,25
355,25
356,22
357,25
358,25
359,22
360,25
361,25
362,23
363,26
364,23
365,28
366,24
367,22
368,25
369,23
370,24
371,24
372,26
373,25
374,20
375,24
376,26
377,27
378,27
379,25
380,23
381,25
382,23
383,28
384,27
385,27
386,26
387,23
388,22
389,24
390,25
391,28
392,23
393,26
394,26
395,26
396,28
397,23
398,22
399,24
400,26
401,23
402,26
403,25
404,26
405,25
406,25
407,26
408,23
409,24
410,23
411,22
412,26
413,25
414,23
415,23
416,22
417,22
418,25
419,25
420,25
421,26
422,22
423,26
424,24
425,21
426,27
427,25
428,25
429,24
430,24
431,24
432,23
433,22
434,26
435,24
436,24
437,28
438,23
439,25
440,22
441,21
442,24
443,23
444,26
445,25
446,21
447,26
448,23
449,25
450,23
451,26
452,26
453,26
454,26
455,25
456,24
457,25
458,28
459,24
460,27
461,26
462,27
463,25
464,25
465,23
466,21
467,27
468,25
469,25
470,26
471,25
472,27
473,23
474,22
475,24
476,26
477,23
478,29
479,25
480,26
481,26
482,28
483,24
484,24
485,25
486,21
487,27
488,24
489,25
490,22
491,25
492,23
493,25
494,26
495,28
496,24
497,23
498,25
499,25
500,29
501,28
502,24
503,22
504,29
505,27
506,27
507,24
508,23
509,22
510,26
511,28
512,26
513,23
514,27
515,26
516,24
517,26
518,26
519,23
520,27
521,27
522,24
523,23
524,27
525,23
526,25
527,25
528,25
529,23
530,28
531,24
532,26
533,26
534,25
535,20
536,26
537,25
538,28
539,19
540,25
541,25
542,26
543,26
544,25
545,25
546,25
547,22
548,23
549,27
550,22
551,23
552,22
553,25
554,24
555,24
556,23
557,23
558,24
559,23
560,25
561,23
562,26
563,25
564,25
565,27
566,25
567,23
568,23
569,25
570,23
571,25
572,19
573,24
574,25
575,22
576,22
577,24
578,27
579,22
580,25
581,28
582,28
583,23
584,24
585,25
586,28
587,26
588,25
589,26
590,27
591,25
592,25
593,27
594,29
595,25
596,24
597,27
598,28
599,25
600,25
601,27
602,21
603,25
604,23
605,26
606,25
607,26
608,25
609,26
610,25
611,23
612,28
613,27
614,27
615,26
616,24
617,23
618,26
619,27
620,24
621,25
622,27
623,28
624,27
625,23
626,27
