objective_value,generation,evaluations
251151.5342369176,0,30
251151.5342369176,1,79
206218.29358017887,2,171
287410.29006428143,3,252
147855.59340456172,4,322
147855.59340456172,5,398
168280.80864586929,6,490
168033.99643217164,7,574
168988.82566976506,8,650
169633.45250325158,9,725
166244.72784467525,10,795
165402.69929740325,11,886
160866.21906566454,12,960
159520.8756619121,13,1035
156149.55362249847,14,1106
155322.71217420237,15,1197
155322.71217420237,16,1275
155322.71217420237,17,1365
155322.71217420237,18,1452
154095.9209538111,19,1535
153849.19673572446,20,1623
153849.19673572446,21,1711
153294.77640048857,22,1794
150919.49328289746,23,1878
150919.49328289746,24,1963
150919.49328289746,25,2049
150919.49328289746,26,2140
146847.95454737224,27,2229
146847.95454737224,28,2315
146847.95454737224,29,2388
150040.83856702916,30,2484
143330.94060043205,31,2575
143330.94060043205,32,2662
142237.84648762355,33,2749
146683.61652166912,34,2840
148936.33023870905,35,2922
145350.80732535286,36,3016
146308.56682889152,37,3109
145510.8914211702,38,3191
145510.8914211702,39,3287
145510.8914211702,40,3347
147219.95627009272,41,3436
143501.24609377357,42,3516
147312.37165875494,43,3598
145462.96621729393,44,3684
145432.24432757436,45,3754
145432.24432757436,46,3831
144002.71234167137,47,3901
144002.71234167137,48,3989
144127.3316404042,49,4065
145760.65005442806,50,4142
147552.768618952,51,4217
144776.41985874219,52,4294
147241.29424405645,53,4375
145152.95645385285,54,4437
142251.2849260276,55,4528
142251.2849260276,56,4617
143791.78904466977,57,4708
143791.78904466977,58,4778
140911.8491468779,59,4866
139836.2900969202,60,4951
139836.2900969202,61,5035
138289.73052962948,62,5106
138289.73052962948,63,5194
140168.51628698915,64,5281
140168.51628698915,65,5355
139601.3067590821,66,5432
139141.41228411233,67,5516
139141.41228411233,68,5600
138951.82050425356,69,5685
134243.3311666369,70,5769
134243.3311666369,71,5846
135087.38423653334,72,5934
135087.38423653334,73,6010
132127.7636617111,74,6098
128305.76828408394,75,6178
128000.06987788937,76,6253
128000.06987788937,77,6342
131487.78687606493,78,6416
133724.9384300034,79,6488
131416.81506044648,80,6556
133119.5687585367,81,6636
134828.31537875178,82,6706
130278.19885150093,83,6787
130278.19885150093,84,6857
130278.19885150093,85,6942
129090.96805133316,86,7024
129090.96805133316,87,7104
134485.558690081,88,7189
130926.83638020817,89,7274
130926.83638020817,90,7363
130926.83638020817,91,7440
130559.79360192022,92,7517
130559.79360192022,93,7594
130559.79360192022,94,7675
127697.29204491965,95,7758
128425.30880681223,96,7843
133639.8773088918,97,7912
126438.92042591693,98,7989
126438.92042591693,99,8079
126496.66820560848,100,8146
136829.22349286254,101,8222
124064.27201416834,102,8305
121178.58470522503,103,8388
121148.58466913857,104,8482
121178.58470522503,105,8551
119189.09698224452,106,8641
119189.09698224452,107,8722
118813.86928490954,108,8804
114425.95690491419,109,8884
114425.95690491419,110,8956
113167.34064333503,111,9025
114425.95690491419,112,9114
114680.9467185462,113,9197
