generation,unique_ids
0,30
1,26
2,27
3,29
4,27
5,23
6,29
7,26
8,28
9,27
10,28
11,25
12,27
13,26
14,26
15,26
16,26
17,27
18,26
19,25
20,27
21,26
22,26
23,27
24,23
25,26
26,28
27,24
28,25
29,26
30,28
31,26
32,27
33,26
34,25
35,27
36,24
37,29
38,26
39,28
40,24
41,26
42,27
43,25
44,28
45,29
46,26
47,26
48,25
49,23
50,27
51,25
52,29
53,24
54,25
55,25
56,27
57,26
58,24
59,28
60,26
61,23
62,25
63,24
64,26
65,27
66,25
67,30
68,25
69,25
70,26
71,24
72,27
73,25
74,27
75,26
76,20
77,26
78,26
79,28
80,29
81,28
82,26
83,29
84,28
85,27
86,28
87,25
88,22
89,28
90,27
91,29
92,28
93,25
94,30
95,24
96,27
97,26
98,27
99,28
100,24
101,30
102,26
103,29
104,27
105,29
106,27
107,26
108,25
109,23
110,26
111,26
112,27
113,29
114,27
115,24
116,28
117,26
118,28
119,25
120,25
121,26
122,28
123,24
124,26
125,25
126,27
127,28
128,27
129,27
130,25
131,26
132,24
133,22
134,27
135,24
136,28
137,27
138,27
139,27
140,26
141,25
142,24
143,25
144,26
145,27
146,30
147,25
148,27
149,26
150,27
151,27
152,28
153,27
154,28
155,29
156,23
157,27
158,25
159,25
160,27
161,24
162,26
163,28
164,26
165,24
166,26
167,28
168,29
169,25
170,25
171,29
172,28
173,25
174,27
175,27
176,25
177,24
178,25
179,27
180,29
181,24
182,27
183,28
184,25
185,28
186,28
187,25
188,27
189,25
190,27
191,26
192,24
193,26
194,26
195,25
196,24
197,26
198,24
199,27
200,26
201,25
202,26
203,28
204,25
205,26
206,22
207,25
208,26
209,27
210,25
211,28
212,27
213,28
214,28
215,27
216,26
217,25
218,28
219,28
220,27
221,29
222,26
223,26
224,26
225,27
226,26
227,28
228,27
229,28
230,25
231,27
232,26
233,25
234,26
235,23
236,26
237,26
238,26
239,27
240,27
241,28
242,25
243,27
244,27
245,25
246,24
247,29
248,28
249,24
250,24
251,23
252,28
253,28
254,25
255,23
256,27
257,25
258,27
259,25
260,27
261,26
262,27
263,27
264,25
265,25
266,28
267,26
268,26
269,25
270,24
271,25
272,28
273,26
274,27
275,27
276,24
277,23
278,24
279,26
280,25
281,27
282,27
283,25
284,26
285,29
286,25
287,26
288,25
289,25
290,25
291,26
292,27
293,28
294,22
295,27
296,30
297,27
298,26
299,27
300,27
301,29
302,28
303,28
304,28
305,28
306,26
307,27
308,29
309,29
310,25
311,27
312,28
313,27
314,24
315,26
316,23
317,28
318,26
319,24
320,28
321,28
322,26
323,26
324,23
325,26
326,23
327,28
328,23
329,25
330,25
331,25
332,23
333,27
334,27
335,28
336,24
337,27
338,25
339,25
340,26
341,26
342,27
343,28
344,25
345,24
346,26
347,26
348,23
349,28
350,28
351,25
352,23
353,25
354,25
355,28
356,26
357,25
358,27
359,24
360,24
361,26
362,26
363,25
364,27
365,25
366,26
367,27
368,28
369,26
370,21
371,26
372,27
373,27
374,27
375,27
376,26
377,27
378,28
379,25
380,24
381,23
382,26
383,22
384,23
385,22
386,27
387,25
388,25
389,27
390,25
391,26
392,27
393,27
394,27
395,27
396,21
397,26
398,29
399,29
400,23
401,27
402,29
403,25
404,24
405,23
406,21
407,25
408,26
409,25
410,25
411,25
412,24
413,26
414,28
415,26
416,29
417,28
418,25
419,28
420,26
421,24
422,27
423,28
424,27
425,28
426,27
427,27
428,27
429,24
430,24
431,28
432,29
433,24
434,25
435,26
436,25
437,24
438,26
439,25
440,25
441,23
442,26
443,28
444,25
445,26
446,29
447,30
448,28
449,25
450,26
451,27
452,27
453,26
454,25
455,27
456,26
457,26
458,23
459,26
460,25
461,27
462,24
463,25
464,26
465,29
466,27
467,23
468,27
469,26
470,26
471,28
472,29
473,26
474,28
475,28
476,24
477,24
478,27
479,24
480,29
481,28
482,28
483,25
484,27
485,24
486,28
487,29
488,29
489,27
490,26
491,28
492,27
493,25
494,26
495,27
496,25
497,22
498,27
499,27
500,26
501,23
502,26
503,27
504,27
505,27
506,25
507,24
508,29
509,26
510,28
511,25
512,26
513,26
514,27
515,24
516,28
517,27
518,25
519,26
520,26
521,25
522,27
523,28
524,28
525,26
526,26
527,27
528,28
529,28
530,26
531,27
532,27
533,25
534,25
535,27
536,25
537,24
538,29
539,27
540,28
541,28
542,24
543,26
544,27
545,25
546,24
547,25
548,24
549,25
550,26
551,23
552,25
553,28
554,29
555,25
556,27
557,27
558,26
559,28
560,28
561,27
562,26
563,25
564,27
565,27
566,26
567,26
568,25
569,30
570,28
571,26
572,27
573,24
574,25
575,27
576,26
577,24
578,22
579,30
580,25
581,26
582,27
583,28
584,24
585,29
586,28
587,25
588,26
589,28
590,27
591,26
592,27
593,28
594,26
595,27
596,27
597,27
598,24
599,28
