generation,unique_ids
0,30
1,17
2,16
3,13
4,16
5,18
6,16
7,14
8,17
9,18
10,15
11,13
12,19
13,16
14,14
15,17
16,13
17,12
18,16
19,15
20,14
21,13
22,16
23,16
24,16
25,17
26,13
27,18
28,14
29,13
30,18
31,17
32,18
33,18
34,20
35,14
36,15
37,16
38,14
39,14
40,16
41,17
42,17
43,17
44,15
45,14
46,18
47,16
48,14
49,18
50,13
51,16
52,13
53,16
54,23
55,14
56,10
57,12
58,15
59,16
60,18
61,19
62,16
63,15
64,14
65,12
66,14
67,15
68,8
69,13
70,16
71,10
72,17
73,17
74,14
75,18
76,11
77,15
78,11
79,12
80,13
81,19
82,15
83,20
84,13
85,13
86,15
87,7
88,14
89,13
90,10
91,16
92,15
93,16
94,15
95,15
96,13
97,14
98,14
99,15
100,14
101,14
102,13
103,17
104,13
105,13
106,13
107,13
108,17
109,12
110,14
111,12
112,14
113,12
114,12
115,16
116,12
117,11
118,9
119,8
120,9
121,9
122,13
123,13
124,10
125,10
126,10
127,15
128,15
129,13
130,13
131,11
132,13
133,13
134,17
135,11
136,14
137,15
138,13
139,13
140,12
141,11
142,9
143,11
144,11
145,11
146,11
147,13
148,8
149,11
150,8
151,9
152,12
153,11
154,14
155,17
156,9
157,7
158,11
159,11
160,13
161,9
162,11
163,10
164,8
165,8
166,10
167,9
168,12
169,11
170,11
171,9
172,8
173,11
174,14
175,12
176,10
177,9
178,10
179,11
180,10
181,6
182,7
183,6
184,8
185,11
186,10
187,10
188,7
189,12
190,11
191,10
192,10
193,9
194,6
195,7
196,8
197,9
198,10
199,11
200,12
201,10
202,10
203,11
204,15
205,8
206,7
207,5
208,9
209,8
210,9
211,10
212,9
213,8
214,7
215,6
216,6
217,4
218,8
219,8
220,10
221,6
222,7
223,6
224,13
225,11
226,10
227,12
228,9
229,7
230,6
231,9
232,5
233,5
234,5
235,4
236,5
237,8
238,9
239,8
240,4
241,5
242,1
243,1
244,1
245,4
246,9
247,7
248,3
249,7
250,7
251,7
252,7
253,5
254,7
255,4
256,3
257,4
258,5
259,9
260,5
261,7
262,7
263,4
264,6
265,5
266,8
267,5
268,11
269,7
270,6
271,8
272,8
273,7
274,6
275,7
276,5
277,8
278,4
279,7
280,7
281,6
282,7
283,6
284,8
285,8
286,5
287,8
288,9
289,8
290,5
291,6
292,7
293,9
294,7
295,8
296,7
297,8
298,5
299,7
300,6
301,6
302,6
303,6
304,6
305,7
306,3
307,6
308,5
309,5
310,5
311,6
312,10
313,8
314,9
315,8
316,6
317,7
318,8
319,10
320,7
321,5
322,6
323,6
324,5
325,7
326,7
327,7
328,11
329,3
330,4
331,6
332,6
333,5
334,3
335,5
336,4
337,4
338,5
339,4
340,6
341,2
342,7
343,6
344,4
345,3
346,7
347,3
348,5
349,4
350,7
351,6
352,5
353,3
354,10
355,10
356,6
357,2
358,4
359,7
360,6
361,8
362,7
363,8
364,4
365,6
366,6
367,5
368,5
369,3
370,10
371,7
372,3
373,7
374,8
375,6
376,8
377,5
378,4
379,6
380,7
381,5
382,6
383,9
384,11
385,8
386,7
387,6
388,6
389,6
390,4
391,8
392,5
393,7
394,6
395,4
396,5
397,7
398,4
399,4
400,6
401,5
402,8
403,4
404,6
405,5
406,5
407,5
408,7
409,5
410,4
411,5
412,7
413,9
414,8
415,7
416,5
417,3
418,8
419,6
420,4
421,5
422,3
423,6
424,6
425,6
426,5
427,5
428,3
429,6
430,7
431,4
432,6
433,7
434,5
435,6
436,6
437,7
438,7
439,9
440,8
441,7
442,6
443,5
444,5
445,8
446,8
447,8
448,6
449,7
450,6
451,7
452,4
453,8
454,7
455,8
456,2
457,6
458,8
459,6
460,9
461,8
462,8
463,11
464,9
465,7
466,5
467,4
468,6
469,3
470,4
471,3
472,4
473,4
474,4
475,5
476,7
477,5
478,5
479,4
480,6
481,8
482,4
483,6
484,9
485,9
486,4
487,5
488,3
489,6
490,11
491,5
492,6
493,7
494,8
495,5
496,5
497,6
498,4
499,4
500,9
501,8
502,2
503,5
504,9
505,2
506,6
507,5
508,6
509,4
510,3
511,9
512,6
513,3
514,5
515,7
516,6
517,3
518,4
519,2
520,3
521,6
522,6
523,2
524,4
525,6
526,5
527,2
528,5
529,7
530,4
531,4
532,3
533,2
534,4
535,4
536,4
537,3
538,5
539,3
540,2
541,4
542,4
543,6
544,7
545,9
546,4
547,4
548,2
549,2
550,7
551,4
552,8
553,8
554,9
555,5
556,7
557,5
558,4
559,7
560,8
561,6
562,3
563,9
564,8
565,4
566,4
567,3
568,5
569,3
570,4
571,6
572,5
573,6
574,5
575,5
576,5
577,5
578,9
579,6
580,5
581,3
582,5
583,5
584,7
585,6
586,7
587,7
588,3
589,5
590,4
591,6
592,6
593,7
594,7
595,6
596,3
597,8
598,8
599,7
600,4
601,6
602,6
603,8
604,5
605,3
606,7
607,4
608,6
609,8
610,4
611,6
612,5
613,4
614,7
615,6
616,3
617,6
618,8
619,7
620,7
621,7
622,7
623,4
624,6
625,6
626,7
627,6
628,5
629,6
630,2
631,5
632,4
633,5
634,8
635,5
636,7
637,7
638,7
639,5
640,5
641,3
642,2
643,2
644,2
645,2
646,4
647,4
648,4
649,4
650,5
651,5
652,4
653,5
654,5
655,7
656,4
657,3
658,3
659,6
660,3
661,7
662,4
