objective_value,generation,evaluations
389632620.6472247,0,30
372904133.3205988,1,84
361245188.5796474,2,167
291247654.3897857,3,235
283400652.47484756,4,280
207349666.07625616,5,352
199811633.6019214,6,395
188632661.79896322,7,480
164987435.43712515,8,548
157646529.79813042,9,591
143609350.48986372,10,662
127478918.41121882,11,733
118666953.55577116,12,798
106840190.71772209,13,854
101155668.8750373,14,914
77380506.16434439,15,978
72974433.26486184,16,1020
62959318.210744984,17,1099
60249044.24920921,18,1142
45248653.28131253,19,1191
41985380.1761619,20,1243
38138631.202360064,21,1335
32424538.100185,22,1411
28961518.055276968,23,1474
23681735.718222708,24,1538
20796394.600905046,25,1609
17610391.217798524,26,1674
17394166.385969974,27,1732
15822941.938684396,28,1802
14971202.042605616,29,1894
13373813.948956182,30,1946
9709340.672491817,31,2005
8264858.012522242,32,2046
7230508.007696486,33,2115
6511484.388107202,34,2178
5289951.1442026505,35,2264
5289951.1442026505,36,2324
3760931.3706822195,37,2397
3305674.652323763,38,2446
2835412.955075984,39,2491
2751724.5479146675,40,2570
2751724.5479146675,41,2642
2482346.1467636125,42,2730
1931323.6225391012,43,2799
1353651.046989424,44,2888
1056301.0258383283,45,2950
1056301.0258383283,46,3006
936782.2395014442,47,3086
936782.2395014442,48,3146
936782.2395014442,49,3205
675128.8400121314,50,3294
626429.1132839619,51,3361
626429.1132839619,52,3424
626429.1132839619,53,3508
626429.1132839619,54,3598
614531.1052357618,55,3683
614531.1052357618,56,3758
614531.1052357618,57,3838
614531.1052357618,58,3910
435928.0751866675,59,3998
435928.0751866675,60,4068
435928.0751866675,61,4152
435928.0751866675,62,4228
435928.0751866675,63,4300
435928.0751866675,64,4378
435928.0751866675,65,4467
348053.25526445557,66,4541
348053.25526445557,67,4634
348053.25526445557,68,4727
348053.25526445557,69,4804
348053.25526445557,70,4885
348053.25526445557,71,4970
348053.25526445557,72,5052
348053.25526445557,73,5131
348053.25526445557,74,5211
348053.25526445557,75,5293
348053.25526445557,76,5375
348053.25526445557,77,5458
348053.25526445557,78,5545
348053.25526445557,79,5629
348053.25526445557,80,5705
348053.25526445557,81,5784
348053.25526445557,82,5869
348053.25526445557,83,5950
348053.25526445557,84,6040
348053.25526445557,85,6114
348053.25526445557,86,6198
348053.25526445557,87,6284
348053.25526445557,88,6358
348053.25526445557,89,6448
348053.25526445557,90,6525
348053.25526445557,91,6605
348053.25526445557,92,6673
348053.25526445557,93,6752
348053.25526445557,94,6838
348053.25526445557,95,6914
348053.25526445557,96,6988
348053.25526445557,97,7065
348053.25526445557,98,7157
348053.25526445557,99,7228
348053.25526445557,100,7316
348053.25526445557,101,7396
348053.25526445557,102,7479
348053.25526445557,103,7558
348053.25526445557,104,7629
348053.25526445557,105,7717
348053.25526445557,106,7813
348053.25526445557,107,7870
348053.25526445557,108,7943
348053.25526445557,109,8027
348053.25526445557,110,8121
348053.25526445557,111,8202
348053.25526445557,112,8282
348053.25526445557,113,8367
348053.25526445557,114,8438
348053.25526445557,115,8521
348053.25526445557,116,8613
348053.25526445557,117,8690
