generation,unique_ids
0,30
1,18
2,14
3,11
4,7
5,5
6,5
7,8
8,8
9,9
10,5
11,8
12,7
13,5
14,6
15,4
16,6
17,5
18,6
19,8
20,8
21,7
22,8
23,2
24,4
25,6
26,4
27,8
28,7
29,7
30,6
31,6
32,7
33,8
34,6
35,8
36,8
37,7
38,6
39,7
40,7
41,4
42,6
43,4
44,4
45,6
46,5
47,5
48,9
49,6
50,6
51,5
52,3
53,7
54,3
55,5
56,6
57,4
58,6
59,3
60,3
61,3
62,10
63,9
64,8
65,8
66,5
67,10
68,10
69,8
70,11
71,8
72,6
73,5
74,4
75,7
76,5
77,7
78,7
79,4
80,6
81,5
82,2
83,4
84,4
85,7
86,4
87,3
88,4
89,2
90,4
91,3
92,4
93,9
94,3
95,5
96,5
97,5
98,3
99,4
100,5
101,6
102,6
103,5
104,4
105,2
106,6
107,6
108,5
109,7
110,4
111,6
112,6
113,1
114,2
115,8
116,4
117,5
118,6
119,5
120,9
121,4
122,5
123,5
124,4
125,4
126,6
127,5
128,2
129,3
130,2
131,6
132,5
133,6
134,8
135,8
136,6
137,3
138,5
139,7
140,7
141,3
142,4
143,3
144,2
145,3
146,7
147,6
148,3
149,5
150,2
151,8
152,3
153,4
154,8
155,3
156,3
157,4
158,6
159,7
160,4
161,5
162,5
163,11
164,7
165,5
166,6
167,4
168,3
169,4
170,7
171,7
172,9
173,5
174,6
175,6
176,7
177,7
178,3
179,5
180,5
181,4
182,5
183,6
184,7
185,6
186,5
187,3
188,3
189,6
190,4
191,5
192,5
193,5
194,3
195,4
196,7
197,6
198,5
199,4
200,5
201,5
202,4
203,8
204,3
205,7
206,6
207,4
208,9
209,4
210,6
211,3
212,5
213,5
214,3
215,2
216,3
217,3
218,5
219,7
220,3
221,4
222,8
223,6
224,4
225,6
226,5
227,5
228,5
229,5
230,7
231,4
232,1
233,2
234,5
235,5
236,9
237,6
238,6
239,8
240,2
241,3
242,5
243,7
244,7
245,4
246,4
247,3
248,2
249,7
250,5
251,4
252,7
253,5
254,7
255,4
256,6
257,3
258,3
259,1
260,1
261,2
262,4
263,2
264,5
265,3
266,5
267,5
268,6
269,8
270,6
271,5
272,6
273,3
274,6
275,5
276,10
277,10
278,3
279,6
280,8
281,4
282,8
283,5
284,2
285,4
286,7
287,6
288,5
289,5
290,4
291,3
292,5
293,6
294,5
295,7
296,6
297,7
298,7
299,4
300,6
301,10
302,8
303,4
304,4
305,3
306,4
307,5
308,4
309,3
310,3
311,5
312,6
313,7
314,7
315,7
316,6
317,5
318,5
319,4
320,5
321,5
322,5
323,8
324,10
325,10
326,5
327,3
328,1
329,1
330,1
331,3
332,2
333,4
334,6
335,3
336,6
337,9
338,8
339,6
340,5
341,4
342,5
343,4
344,7
345,6
346,8
347,5
348,6
349,4
350,6
351,8
352,5
353,6
354,6
355,5
356,9
357,8
358,6
359,7
360,6
361,7
362,6
363,5
364,7
365,8
366,4
367,3
368,4
369,9
370,9
371,6
372,6
373,2
374,5
375,5
376,7
377,6
378,4
379,4
380,4
381,7
382,7
383,7
384,7
385,9
386,7
387,6
388,5
389,5
390,5
391,6
392,7
393,5
394,7
395,4
396,4
397,5
398,5
399,2
400,7
401,5
402,6
403,5
404,4
405,5
406,4
407,5
408,7
409,7
410,5
411,6
412,7
413,7
414,5
415,4
416,5
417,2
418,4
419,6
420,6
421,5
422,5
423,4
424,6
425,5
426,3
427,3
428,3
429,5
430,2
431,4
432,3
433,4
434,2
435,4
436,5
437,5
438,7
439,6
440,3
441,4
442,4
443,5
444,4
445,5
446,4
447,7
448,5
449,4
450,4
451,3
452,2
453,2
454,5
455,6
456,5
457,6
458,3
459,7
460,4
461,4
462,4
463,5
464,4
465,4
466,4
467,4
468,4
469,6
470,8
471,3
472,6
473,3
474,5
475,6
476,9
477,6
478,5
479,3
480,3
481,3
482,5
483,4
484,2
485,4
486,4
487,5
488,5
489,6
490,6
491,3
492,4
493,4
494,2
495,5
496,6
497,5
498,7
499,4
500,6
501,5
502,6
503,6
504,6
505,7
506,8
507,8
508,5
509,4
510,4
511,7
512,9
513,9
514,7
515,5
516,7
517,7
518,9
519,7
520,5
521,7
522,6
523,7
524,7
525,6
526,8
527,8
528,5
529,5
530,5
531,7
532,6
533,8
534,2
535,2
536,3
537,3
538,4
539,3
540,7
541,6
542,5
543,3
544,2
545,4
546,4
547,4
548,4
549,3
550,2
551,4
552,5
553,2
554,4
555,6
556,5
557,6
558,5
559,5
560,5
561,8
562,3
563,5
564,4
565,8
566,9
567,9
568,4
569,4
570,7
571,8
572,3
573,2
574,4
575,8
576,5
577,4
578,4
579,6
580,2
581,2
582,2
583,5
584,4
585,3
586,3
587,5
588,4
589,7
590,5
591,3
592,2
593,2
594,7
595,6
596,3
597,4
598,7
599,6
600,7
601,8
602,7
603,4
604,8
605,10
606,7
607,5
608,6
609,6
610,4
611,5
612,5
613,4
614,4
615,5
616,5
617,3
618,5
619,3
620,5
621,3
622,4
623,1
624,4
625,4
626,7
627,7
