objective_value,generation,evaluations
80.03139336596254,0,30
58.07654278465624,1,116
7.305335625782591,2,192
0.015338242338204983,3,272
0.015338242338204983,4,363
0.015338242338204983,5,446
0.015338242338204983,6,525
0.015338242338204983,7,592
0.0017430691722544972,8,680
0.0005984573286594503,9,764
0.0005984573286594503,10,847
0.0005984573286594503,11,943
0.0005984573286594503,12,1041
0.0005984573286594503,13,1135
0.0005984573286594503,14,1213
0.0005984573286594503,15,1300
0.0005984573286594503,16,1384
0.0005984573286594503,17,1457
0.0005984573286594503,18,1536
0.0005984573286594503,19,1608
0.0005984573286594503,20,1682
0.0005984573286594503,21,1763
0.0005984573286594503,22,1842
0.0005984573286594503,23,1924
0.0005984573286594503,24,1977
0.0005984573286594503,25,2065
0.0005984573286594503,26,2150
0.0005984573286594503,27,2233
0.0005984573286594503,28,2322
0.0005984573286594503,29,2400
0.0005984573286594503,30,2470
0.0005984573286594503,31,2554
0.0005984573286594503,32,2655
0.0005984573286594503,33,2739
0.0005984573286594503,34,2826
0.0005984573286594503,35,2912
0.0005984573286594503,36,2996
0.0005984573286594503,37,3077
0.0005984573286594503,38,3166
0.0005984573286594503,39,3248
0.0005984573286594503,40,3328
0.0005984573286594503,41,3424
0.0005984573286594503,42,3498
0.0005984573286594503,43,3581
0.0005984573286594503,44,3665
0.0005984573286594503,45,3758
0.0005984573286594503,46,3854
0.0005984573286594503,47,3938
0.0005984573286594503,48,4035
0.0005984573286594503,49,4109
0.0005984573286594503,50,4185
0.000424190879507264,51,4274
0.000424190879507264,52,4355
0.000424190879507264,53,4433
0.000424190879507264,54,4524
0.000424190879507264,55,4598
0.000424190879507264,56,4680
0.000424190879507264,57,4772
0.000424190879507264,58,4850
0.000424190879507264,59,4923
0.000424190879507264,60,4998
0.000424190879507264,61,5074
0.000424190879507264,62,5150
0.000424190879507264,63,5236
0.000424190879507264,64,5304
0.000424190879507264,65,5390
0.0004149169612004804,66,5480
0.0004149169612004804,67,5573
0.0004149169612004804,68,5650
0.0004149169612004804,69,5726
0.0004149169612004804,70,5812
0.0004149169612004804,71,5895
0.0004149169612004804,72,5984
0.0004149169612004804,73,6057
0.0004149169612004804,74,6159
0.0004149169612004804,75,6248
0.0004149169612004804,76,6345
0.0004149169612004804,77,6427
0.0004149169612004804,78,6503
0.0004149169612004804,79,6587
0.0004149169612004804,80,6664
0.0004149169612004804,81,6753
0.0004149169612004804,82,6828
0.0004149169612004804,83,6910
0.0004149169612004804,84,6992
0.0004149169612004804,85,7067
0.0004149169612004804,86,7149
0.0004149169612004804,87,7237
0.0004149169612004804,88,7305
0.0004149169612004804,89,7390
0.0004149169612004804,90,7477
0.0004149169612004804,91,7547
0.0004149169612004804,92,7629
0.0004149169612004804,93,7720
0.0004149169612004804,94,7809
0.0004149169612004804,95,7898
0.0004149169612004804,96,7992
0.0004149169612004804,97,8075
0.0004149169612004804,98,8152
0.0004149169612004804,99,8236
0.0004149169612004804,100,8311
0.0004149169612004804,101,8398
0.0004149169612004804,102,8473
0.0004149169612004804,103,8560
0.0004149169612004804,104,8639
0.0004149169612004804,105,8730
0.0004149169612004804,106,8810
