generation,unique_ids
0,30
1,17
2,18
3,18
4,15
5,15
6,11
7,14
8,13
9,9
10,15
11,14
12,12
13,17
14,12
15,16
16,18
17,15
18,11
19,13
20,17
21,13
22,14
23,13
24,12
25,13
26,11
27,12
28,16
29,12
30,13
31,18
32,15
33,9
34,9
35,14
36,12
37,17
38,16
39,16
40,13
41,11
42,9
43,10
44,7
45,8
46,9
47,11
48,10
49,9
50,10
51,9
52,8
53,11
54,14
55,12
56,13
57,12
58,12
59,12
60,8
61,7
62,6
63,7
64,8
65,10
66,7
67,11
68,10
69,8
70,6
71,7
72,9
73,5
74,8
75,5
76,7
77,3
78,7
79,6
80,12
81,14
82,8
83,7
84,5
85,5
86,7
87,10
88,8
89,8
90,9
91,7
92,9
93,8
94,10
95,5
96,4
97,6
98,5
99,3
100,5
101,10
102,8
103,10
104,8
105,6
106,7
107,10
108,7
109,7
110,8
111,5
112,7
113,5
114,6
115,9
116,5
117,5
118,5
119,6
120,7
121,5
122,8
123,9
124,10
125,6
126,9
127,6
128,7
129,7
130,5
131,5
132,8
133,5
134,6
135,6
136,5
137,4
138,7
139,4
140,4
141,9
142,7
143,11
144,9
145,11
146,6
147,7
148,6
149,7
150,8
151,6
152,6
153,3
154,3
155,8
156,8
157,4
158,7
159,4
160,6
161,6
162,7
163,8
164,4
165,6
166,4
167,8
168,6
169,6
170,7
171,4
172,2
173,4
174,3
175,4
176,5
177,3
178,6
179,4
180,5
181,6
182,3
183,5
184,7
185,4
186,1
187,4
188,5
189,5
190,4
191,7
192,7
193,2
194,3
195,4
196,3
197,6
198,4
199,5
200,6
201,8
202,6
203,6
204,2
205,4
206,4
207,7
208,6
209,5
210,4
211,7
212,7
213,12
214,7
215,7
216,7
217,7
218,5
219,7
220,7
221,7
222,8
223,7
224,6
225,4
226,8
227,7
228,4
229,4
230,4
231,2
232,5
233,6
234,7
235,5
236,3
237,4
238,6
239,4
240,11
241,10
242,5
243,4
244,8
245,7
246,5
247,6
248,6
249,5
250,3
251,4
252,5
253,3
254,5
255,6
256,9
257,10
258,7
259,4
260,6
261,6
262,6
263,8
264,10
265,7
266,10
267,11
268,10
269,8
270,8
271,9
272,3
273,4
274,7
275,8
276,4
277,6
278,5
279,6
280,6
281,7
282,7
283,8
284,5
285,5
286,5
287,3
288,7
289,4
290,7
291,6
292,6
293,5
294,6
295,6
296,5
297,6
298,5
299,4
300,6
301,6
302,8
303,7
304,8
305,7
306,7
307,5
308,2
309,10
310,7
311,6
312,3
313,4
314,6
315,2
316,2
317,1
318,1
319,2
320,3
321,5
322,5
323,6
324,4
325,8
326,5
327,6
328,4
329,6
330,6
331,7
332,3
333,3
334,2
335,6
336,3
337,3
338,6
339,9
340,2
341,9
342,3
343,5
344,8
345,6
346,6
347,5
348,8
349,6
350,8
351,5
352,7
353,9
354,3
355,2
356,5
357,5
358,3
359,6
360,7
361,5
362,5
363,5
364,7
365,9
366,2
367,5
368,3
369,2
370,5
371,8
372,7
373,4
374,6
375,7
376,6
377,7
378,5
379,5
380,8
381,7
382,6
383,7
384,4
385,3
386,6
387,4
388,6
389,4
390,5
391,7
392,3
393,8
394,4
395,8
396,4
397,5
398,5
399,3
400,4
401,3
402,1
403,1
404,1
405,1
406,1
407,2
408,4
409,5
410,4
411,3
412,3
413,5
414,4
415,9
416,5
417,6
418,5
419,5
420,4
421,9
422,7
423,7
424,10
425,7
426,4
427,8
428,4
429,4
430,6
431,3
432,5
433,5
434,3
435,7
436,4
437,6
438,6
439,10
440,5
441,4
442,7
443,6
444,10
445,6
446,6
447,7
448,7
449,5
450,2
451,4
452,4
453,6
454,7
455,4
456,4
457,2
458,4
459,4
460,4
461,8
462,4
463,5
464,6
465,8
466,5
467,3
468,6
469,2
470,6
471,6
472,5
473,6
474,4
475,4
476,4
477,5
478,6
479,7
480,4
481,8
482,6
483,5
484,5
485,5
486,9
487,7
488,5
489,5
490,3
491,6
492,7
493,9
494,6
495,7
496,4
497,5
498,7
499,6
500,6
501,6
502,6
503,7
504,5
505,5
506,6
507,10
508,6
509,8
510,7
511,10
512,8
513,7
514,7
515,4
516,3
517,3
518,7
519,5
520,5
521,6
522,6
523,6
524,6
525,3
526,5
527,6
528,4
529,7
530,10
531,7
532,6
533,7
534,9
535,6
536,5
537,6
538,6
539,8
540,8
541,10
542,8
543,5
544,4
545,5
546,6
547,6
548,4
549,3
550,5
551,4
552,4
553,5
554,6
555,6
556,4
557,7
558,7
559,6
560,4
561,6
562,3
563,6
564,5
565,6
566,5
567,8
568,5
569,3
570,3
571,5
572,5
573,7
574,3
575,4
576,5
577,6
578,5
579,7
580,9
581,8
582,7
583,4
584,4
585,4
586,6
587,3
588,4
589,5
590,6
591,4
592,5
593,5
594,4
595,4
596,3
597,5
598,5
599,3
600,7
601,11
602,10
603,5
604,8
605,7
606,7
607,7
608,7
609,7
610,4
611,7
612,7
613,3
614,3
615,4
616,5
617,4
618,5
619,7
620,7
621,6
