generation,unique_ids
0,30
1,20
2,16
3,14
4,13
5,15
6,14
7,11
8,13
9,10
10,11
11,6
12,13
13,10
14,11
15,15
16,16
17,14
18,12
19,11
20,8
21,7
22,7
23,8
24,10
25,12
26,12
27,11
28,9
29,5
30,9
31,11
32,9
33,10
34,13
35,14
36,12
37,10
38,5
39,4
40,10
41,12
42,13
43,12
44,12
45,12
46,9
47,13
48,8
49,10
50,9
51,11
52,11
53,15
54,14
55,13
56,11
57,15
58,14
59,10
60,16
61,19
62,15
63,12
64,7
65,7
66,10
67,10
68,9
69,6
70,6
71,9
72,10
73,10
74,11
75,15
76,14
77,14
78,11
79,12
80,9
81,9
82,8
83,13
84,11
85,9
86,11
87,11
88,13
89,15
90,16
91,12
92,14
93,12
94,11
95,10
96,10
97,8
98,11
99,11
100,15
101,16
102,17
103,15
104,15
105,12
106,11
107,11
108,12
109,11
110,12
111,12
112,9
113,9
114,11
115,8
116,7
117,14
118,9
119,8
120,8
121,12
122,14
123,15
124,11
125,14
126,13
127,13
128,13
129,9
130,8
131,8
132,10
133,13
134,13
135,15
136,11
137,8
138,7
139,12
140,10
141,10
142,10
143,10
144,11
145,8
146,15
147,11
148,10
149,10
150,9
151,9
152,8
153,8
154,8
155,9
156,7
157,13
158,13
159,12
160,10
161,8
162,10
163,7
164,10
165,9
166,14
167,14
168,15
169,16
170,9
171,8
172,7
173,9
174,9
175,8
176,9
177,7
178,12
179,11
180,11
181,12
182,9
183,12
184,9
185,10
186,9
187,11
188,6
189,9
190,9
191,8
192,10
193,12
194,13
195,15
196,12
197,11
198,10
199,11
200,9
201,8
202,10
203,13
204,13
205,14
206,9
207,15
208,9
209,9
210,9
211,6
212,5
213,7
214,7
215,6
216,8
217,10
218,8
219,9
220,12
221,11
222,7
223,10
224,10
225,10
226,10
227,11
228,10
229,12
230,12
231,8
232,9
233,7
234,9
235,6
236,8
237,11
238,13
239,12
240,7
241,7
242,7
243,8
244,10
245,9
246,9
247,12
248,12
249,10
250,11
251,9
252,10
253,13
254,12
255,10
256,8
257,6
258,5
259,7
260,7
261,10
262,10
263,7
264,5
265,7
266,8
267,11
268,12
269,11
270,7
271,6
272,12
273,13
274,8
275,8
276,6
277,6
278,9
279,11
280,9
281,9
282,11
283,9
284,9
285,8
286,8
287,10
288,7
289,8
290,13
291,9
292,7
293,4
294,9
295,7
296,7
297,6
298,5
299,6
300,3
301,4
302,9
303,5
304,7
305,6
306,4
307,4
308,7
309,5
310,6
311,7
312,7
313,4
314,7
315,7
316,9
317,7
318,9
319,8
320,7
321,4
322,8
323,8
324,8
325,13
326,14
327,12
328,11
329,12
330,14
331,9
332,11
333,15
334,16
335,14
336,10
337,8
338,7
339,8
340,8
341,11
342,10
343,10
344,6
345,5
346,7
347,10
348,9
349,13
350,12
351,11
352,10
353,10
354,10
355,7
356,7
357,9
358,8
359,12
360,9
361,9
362,12
363,9
364,10
365,9
366,10
367,9
368,5
369,10
370,10
371,10
372,10
373,8
374,7
375,7
376,7
377,6
378,6
379,6
380,8
381,7
382,9
383,6
384,3
385,6
386,8
387,6
388,7
389,7
390,6
391,7
392,4
393,7
394,5
395,8
396,7
397,10
398,6
399,6
400,6
401,6
402,8
403,6
404,4
405,4
406,11
407,6
408,8
409,8
410,6
411,5
412,6
413,5
414,6
415,5
416,8
417,6
418,7
419,6
420,8
421,8
422,7
423,7
424,4
425,7
426,8
427,7
428,3
429,6
430,5
431,7
432,3
433,7
434,5
435,8
436,6
437,10
438,9
439,8
440,4
441,6
442,9
443,7
444,5
445,6
446,4
447,3
448,7
449,7
450,6
451,7
452,7
453,10
454,9
455,9
456,6
457,7
458,7
459,5
460,6
461,7
462,7
463,7
464,9
465,6
466,6
467,5
468,7
469,5
470,6
471,6
472,4
473,4
474,6
475,4
476,7
477,8
478,5
479,2
480,4
481,3
482,7
483,6
484,5
485,10
486,10
487,12
488,9
489,8
490,9
491,7
492,7
493,7
494,7
495,5
496,5
497,4
498,4
499,6
500,6
501,7
502,5
503,7
504,9
505,6
506,8
507,6
508,4
509,4
510,1
511,2
512,5
513,7
514,6
515,4
516,6
517,3
518,6
519,5
520,6
521,7
522,6
523,10
524,8
525,5
526,6
527,6
528,2
529,4
530,5
531,5
532,6
533,5
534,7
535,7
536,6
537,5
538,5
539,7
540,6
541,2
542,2
543,4
544,7
545,7
546,8
547,7
548,5
549,6
550,3
551,3
552,5
553,2
554,4
555,4
556,5
557,7
558,4
559,7
560,5
561,5
562,6
563,5
564,5
565,7
566,8
567,3
568,7
569,5
570,6
571,4
572,6
573,8
574,7
575,7
576,8
577,5
578,7
579,7
580,5
581,6
582,4
583,6
584,5
585,8
586,12
587,5
588,7
589,9
590,7
591,7
592,4
593,9
594,9
595,10
596,9
597,10
598,11
599,7
600,9
601,7
602,5
603,5
604,8
605,7
606,8
