objective_value,generation,evaluations
292591.8982330805,0,30
330992.3561769465,1,96
319753.1500668154,2,152
305696.75360658596,3,222
314546.8779849273,4,295
306942.77555989695,5,353
307194.64205016196,6,426
299926.3189318463,7,480
302597.4985475644,8,552
297043.28188127745,9,621
294473.6505903477,10,681
289737.42791124724,11,750
294333.6187415728,12,810
287023.10733501037,13,881
287333.5149045018,14,941
281720.7871041101,15,1030
281750.47934280074,16,1094
284818.46038976545,17,1175
299744.3621345372,18,1242
287514.7115978303,19,1316
296659.00743514224,20,1376
286613.43199885206,21,1474
291064.34895740345,22,1537
283580.84672885516,23,1607
288317.0773955503,24,1679
278632.38322866487,25,1742
274183.34595268435,26,1818
278049.4526698095,27,1878
279609.5430169293,28,1973
277979.82277719805,29,2036
266000.77266207983,30,2113
271129.75625003444,31,2169
272256.5961841706,32,2239
266487.9916181087,33,2320
272505.5742300127,34,2381
264126.59915221366,35,2462
267496.8523831339,36,2525
265313.4572980138,37,2592
271150.06202082493,38,2669
269004.71958929853,39,2734
275756.55568880436,40,2804
269160.7680864632,41,2869
270782.4110728614,42,2943
268143.89908622054,43,2996
263966.9593085673,44,3069
264500.436351606,45,3139
267778.37911341054,46,3204
260368.54576912956,47,3284
279735.29074280127,48,3340
267386.5929971936,49,3402
258940.59163629843,50,3476
291421.65411076276,51,3539
264998.08802934125,52,3611
268457.2461071402,53,3681
267787.9841246633,54,3751
267499.60048073163,55,3815
267327.0645675512,56,3893
268754.94324347563,57,3962
271806.73364172946,58,4038
264992.2975454031,59,4093
263480.8745048997,60,4160
262801.50379911286,61,4226
263423.68775674887,62,4301
266624.9142966329,63,4360
264980.765923463,64,4431
267345.23746990075,65,4498
255036.568509891,66,4571
254813.16953358293,67,4649
258855.1046206409,68,4728
262622.88518983196,69,4785
254916.25804069926,70,4853
257729.32120653996,71,4920
254254.47036425993,72,4972
252728.46976305754,73,5034
252946.7784265619,74,5118
258128.95239152986,75,5164
255790.13759613794,76,5238
261813.80579939054,77,5304
256074.96525785662,78,5368
253859.66861309943,79,5441
247304.1646280552,80,5500
248145.9427179149,81,5557
234391.87868772223,82,5630
244819.50858468324,83,5699
235635.1390696696,84,5778
229544.24668285315,85,5842
229322.51174266508,86,5910
235750.81093946143,87,5980
223992.0594752308,88,6046
229854.02741269802,89,6124
235757.9076375229,90,6186
227316.37833700157,91,6258
225278.81573697625,92,6308
217570.41530153382,93,6385
214462.70120836148,94,6452
214609.51579903756,95,6524
232624.41068908194,96,6582
213206.42957297043,97,6659
210995.0260747922,98,6739
210945.87765847068,99,6797
214428.8799694266,100,6876
222824.92033656946,101,6935
213039.8414041044,102,7019
210512.74117878245,103,7095
213148.11315573487,104,7171
215306.3115245709,105,7235
206281.20431615127,106,7306
211381.19996232787,107,7377
212980.49904973086,108,7427
207766.44761359176,109,7501
210439.35592341836,110,7565
210062.0625449152,111,7628
215176.83502477309,112,7705
217308.83036706757,113,7762
212992.06449416475,114,7830
211898.8652451622,115,7892
210097.92358411403,116,7973
208195.6534088149,117,8037
213603.35436369022,118,8106
209233.9853460734,119,8167
205705.13749423806,120,8258
209298.4109875314,121,8308
202857.70929903336,122,8391
208027.8327693014,123,8460
201710.99633910946,124,8533
201588.4284659595,125,8598
201314.27552642298,126,8674
205267.6664118195,127,8754
203872.3806538267,128,8830
203320.36554429587,129,8897
207861.3305288103,130,8973
205919.06863036403,131,9032
204862.8701354241,132,9109
215613.01881803223,133,9166
203694.75302780443,134,9234
208541.06990426316,135,9293
207463.2458501852,136,9353
202625.15074697585,137,9415
204052.55043578538,138,9506
223206.54167473747,139,9554
197000.6873003981,140,9630
209023.16163656264,141,9692
199711.32706101923,142,9753
201458.8156686177,143,9821
