generation,unique_ids
0,30
1,17
2,20
3,15
4,14
5,16
6,13
7,16
8,14
9,19
10,17
11,14
12,17
13,15
14,13
15,17
16,15
17,13
18,14
19,10
20,14
21,12
22,15
23,14
24,11
25,16
26,15
27,15
28,12
29,16
30,13
31,17
32,16
33,14
34,11
35,13
36,14
37,12
38,11
39,9
40,12
41,11
42,16
43,13
44,18
45,13
46,12
47,9
48,12
49,14
50,15
51,13
52,13
53,14
54,16
55,18
56,18
57,12
58,12
59,10
60,13
61,13
62,10
63,12
64,14
65,12
66,12
67,17
68,12
69,11
70,11
71,18
72,10
73,13
74,10
75,10
76,16
77,14
78,13
79,14
80,13
81,11
82,8
83,10
84,13
85,12
86,15
87,9
88,15
89,14
90,13
91,11
92,10
93,11
94,11
95,16
96,11
97,12
98,12
99,13
100,10
101,8
102,8
103,10
104,9
105,15
106,13
107,12
108,12
109,13
110,11
111,7
112,10
113,6
114,6
115,6
116,4
117,5
118,4
119,5
120,5
121,7
122,5
123,11
124,8
125,9
126,12
127,9
128,12
129,15
130,13
131,12
132,11
133,9
134,9
135,5
136,6
137,6
138,9
139,9
140,7
141,10
142,11
143,12
144,12
145,13
146,10
147,10
148,8
149,9
150,9
151,8
152,7
153,8
154,7
155,9
156,11
157,9
158,11
159,11
160,12
161,9
162,6
163,5
164,8
165,5
166,7
167,8
168,11
169,9
170,7
171,7
172,8
173,4
174,8
175,6
176,11
177,6
178,5
179,7
180,7
181,5
182,3
183,6
184,6
185,7
186,6
187,5
188,8
189,6
190,4
191,7
192,3
193,5
194,6
195,8
196,7
197,8
198,7
199,10
200,8
201,9
202,4
203,8
204,3
205,4
206,5
207,10
208,8
209,10
210,6
211,5
212,7
213,6
214,3
215,3
216,7
217,7
218,8
219,6
220,3
221,3
222,4
223,5
224,4
225,7
226,6
227,6
228,3
229,5
230,5
231,5
232,4
233,5
234,5
235,5
236,4
237,4
238,5
239,6
240,5
241,4
242,8
243,9
244,9
245,5
246,4
247,9
248,7
249,7
250,4
251,5
252,4
253,4
254,7
255,6
256,1
257,1
258,2
259,5
260,8
261,11
262,8
263,6
264,7
265,5
266,5
267,9
268,7
269,4
270,4
271,4
272,8
273,6
274,5
275,3
276,5
277,3
278,9
279,6
280,3
281,6
282,6
283,6
284,4
285,5
286,5
287,6
288,6
289,4
290,5
291,5
292,4
293,5
294,3
295,4
296,5
297,8
298,9
299,6
300,7
301,9
302,2
303,8
304,5
305,6
306,6
307,3
308,3
309,4
310,8
311,9
312,5
313,5
314,5
315,7
316,6
317,5
318,4
319,3
320,4
321,3
322,5
323,8
324,5
325,6
326,4
327,1
328,1
329,2
330,6
331,5
332,8
333,7
334,4
335,8
336,7
337,4
338,6
339,5
340,4
341,8
342,8
343,8
344,6
345,3
346,6
347,5
348,4
349,4
350,6
351,5
352,2
353,4
354,7
355,6
356,5
357,7
358,8
359,5
360,6
361,6
362,6
363,4
364,2
365,8
366,6
367,7
368,9
369,7
370,4
371,4
372,6
373,7
374,5
375,4
376,5
377,4
378,4
379,7
380,8
381,7
382,7
383,9
384,10
385,5
386,6
387,4
388,5
389,4
390,7
391,7
392,6
393,8
394,4
395,9
396,7
397,3
398,5
399,4
400,5
401,4
402,5
403,4
404,4
405,4
406,6
407,6
408,8
409,7
410,6
411,5
412,7
413,9
414,5
415,4
416,8
417,5
418,4
419,5
420,7
421,7
422,6
423,4
424,11
425,6
426,2
427,4
428,7
429,6
430,8
431,7
432,9
433,5
434,2
435,5
436,6
437,5
438,7
439,5
440,5
441,6
442,5
443,2
444,2
445,5
446,5
447,3
448,6
449,5
450,3
451,5
452,6
453,5
454,6
455,6
456,6
457,8
458,6
459,9
460,8
461,7
462,8
463,6
464,9
465,5
466,4
467,7
468,6
469,4
470,4
471,5
472,6
473,7
474,5
475,6
476,4
477,6
478,5
479,8
480,8
481,8
482,6
483,5
484,4
485,6
486,5
487,6
488,6
489,5
490,5
491,5
492,5
493,7
494,3
495,6
496,5
497,6
498,7
499,8
500,8
501,5
502,9
503,3
504,4
505,8
506,6
507,8
508,8
509,5
510,5
511,5
512,8
513,6
514,4
515,6
516,7
517,4
518,4
519,3
520,4
521,2
522,6
523,4
524,3
525,5
526,7
527,7
528,2
529,4
530,5
531,6
532,6
533,2
534,5
535,4
536,2
537,4
538,3
539,7
540,4
541,6
542,6
543,5
544,3
545,7
546,5
547,6
548,3
549,3
550,8
551,5
552,2
553,4
554,4
555,6
556,4
557,3
558,5
559,5
560,4
561,5
562,6
563,5
564,8
565,5
566,6
567,7
568,7
569,5
570,6
571,3
572,4
573,3
574,6
575,3
576,7
577,6
578,10
579,6
580,5
581,6
582,7
583,4
584,4
585,7
586,6
587,4
588,3
589,5
590,7
591,6
592,5
593,4
594,6
595,7
596,3
597,8
598,15
599,5
600,5
601,5
602,4
603,5
604,4
605,4
606,10
607,5
608,5
609,6
610,6
611,4
612,5
613,4
614,3
615,7
616,4
617,4
618,5
619,5
620,4
621,3
622,6
623,4
624,10
625,7
626,3
627,5
628,6
629,5
630,6
631,4
632,6
633,4
634,4
635,6
636,7
637,9
638,6
639,4
640,5
641,4
