generation,unique_ids
0,30
1,26
2,27
3,27
4,19
5,27
6,24
7,23
8,25
9,24
10,26
11,30
12,26
13,26
14,28
15,26
16,26
17,22
18,27
19,24
20,27
21,29
22,23
23,25
24,24
25,26
26,27
27,26
28,29
29,28
30,25
31,25
32,27
33,28
34,25
35,27
36,26
37,28
38,27
39,27
40,26
41,26
42,27
43,24
44,24
45,24
46,28
47,24
48,28
49,29
50,29
51,25
52,27
53,24
54,28
55,27
56,25
57,26
58,28
59,28
60,26
61,28
62,27
63,24
64,24
65,26
66,27
67,28
68,28
69,25
70,26
71,29
72,29
73,26
74,27
75,24
76,27
77,24
78,26
79,26
80,28
81,24
82,27
83,26
84,24
85,26
86,26
87,26
88,27
89,24
90,27
91,27
92,25
93,27
94,26
95,25
96,28
97,27
98,29
99,26
100,26
101,27
102,25
103,24
104,25
105,26
106,26
107,27
108,27
109,26
110,28
111,22
112,27
113,28
114,24
115,24
116,23
117,26
118,27
119,25
120,26
121,28
122,27
123,25
124,28
125,29
126,27
127,27
128,26
129,24
130,24
131,23
132,27
133,25
134,25
135,23
136,26
137,27
138,27
139,27
140,25
141,27
142,26
143,24
144,28
145,28
146,25
147,25
148,25
149,26
150,28
151,29
152,26
153,24
154,24
155,25
156,24
157,27
158,27
159,27
160,25
161,25
162,24
163,25
164,26
165,27
166,28
167,24
168,24
169,23
170,27
171,27
172,28
173,25
174,27
175,28
176,27
177,23
178,23
179,24
180,25
181,23
182,28
183,29
184,29
185,26
186,25
187,22
188,27
189,29
190,29
191,28
192,28
193,26
194,23
195,26
196,28
197,27
198,29
199,28
200,27
201,29
202,26
203,28
204,28
205,29
206,27
207,25
208,24
209,26
210,27
211,26
212,26
213,24
214,27
215,27
216,26
217,27
218,25
219,26
220,26
221,27
222,22
223,25
224,27
225,27
226,23
227,27
228,25
229,24
230,26
231,29
232,26
233,30
234,26
235,26
236,26
237,27
238,25
239,26
240,28
241,24
242,27
243,26
244,24
245,27
246,29
247,26
248,30
249,25
250,27
251,27
252,24
253,23
254,26
255,26
256,26
257,27
258,24
259,26
260,26
261,26
262,26
263,28
264,26
265,26
266,24
267,29
268,26
269,26
270,25
271,29
272,24
273,27
274,27
275,27
276,24
277,26
278,25
279,27
280,27
281,27
282,27
283,25
284,26
285,28
286,28
287,28
288,27
289,27
290,23
291,25
292,28
293,25
294,26
295,29
296,24
297,23
298,23
299,26
300,25
301,24
302,26
303,25
304,27
305,27
306,24
307,27
308,28
309,26
310,27
311,23
312,25
313,27
314,28
315,26
316,26
317,29
318,23
319,27
320,28
321,25
322,28
323,26
324,26
325,26
326,27
327,27
328,26
329,27
330,25
331,25
332,27
333,28
334,27
335,25
336,25
337,27
338,27
339,22
340,24
341,27
342,26
343,25
344,25
345,29
346,28
347,25
348,23
349,27
350,29
351,27
352,23
353,27
354,27
355,29
356,28
357,26
358,27
359,24
360,23
361,25
362,23
363,26
364,24
365,25
366,25
367,26
368,29
369,28
370,23
371,24
372,26
373,27
374,27
375,23
376,27
377,28
378,28
379,27
380,28
381,28
382,27
383,26
384,27
385,26
386,27
387,26
388,29
389,28
390,26
391,26
392,26
393,25
394,28
395,27
396,25
397,26
398,25
399,26
400,26
401,26
402,28
403,26
404,27
405,25
406,23
407,24
408,24
409,26
410,26
411,27
412,27
413,29
414,25
415,27
416,23
417,27
418,24
419,26
420,26
421,25
422,26
423,27
424,24
425,27
426,25
427,25
428,26
429,24
430,28
431,26
432,25
433,27
434,28
435,26
436,26
437,26
438,27
439,27
440,28
441,29
442,28
443,30
444,25
445,28
446,28
447,25
448,26
449,26
450,24
451,25
452,26
453,28
454,26
455,27
456,27
457,24
458,27
459,26
460,26
461,28
462,26
463,24
464,26
465,26
466,30
467,27
468,28
469,27
470,25
471,29
472,25
473,25
474,25
475,27
476,29
477,26
478,26
479,25
480,26
481,28
482,23
483,23
484,26
485,26
486,28
487,25
488,28
489,26
490,27
491,23
492,26
493,23
494,25
495,24
496,28
497,27
498,25
499,27
500,27
501,25
502,26
503,27
504,23
505,26
506,24
507,25
508,28
509,28
510,24
511,25
512,29
513,26
514,27
515,24
516,27
517,27
518,29
519,26
520,28
521,25
522,22
523,24
524,28
525,26
526,29
527,27
528,28
529,27
530,25
531,24
532,27
533,26
534,26
535,26
536,25
537,27
538,29
539,22
540,25
541,26
542,28
543,24
544,27
545,26
546,27
547,27
548,27
549,26
550,25
551,29
552,27
553,25
554,27
555,27
556,28
557,22
558,27
559,27
560,23
561,24
562,24
563,25
564,26
565,27
566,28
567,27
568,26
569,24
570,28
571,24
572,26
573,24
574,25
575,21
576,25
577,26
578,28
579,27
580,26
581,28
582,25
583,25
584,26
585,25
586,26
587,26
588,26
589,24
590,27
591,27
592,24
593,27
594,27
595,27
596,25
597,25
598,28
599,26
600,29
601,29
