generation,unique_ids
0,30
1,17
2,17
3,18
4,15
5,18
6,15
7,20
8,16
9,15
10,17
11,17
12,11
13,12
14,10
15,6
16,5
17,6
18,8
19,5
20,2
21,2
22,5
23,6
24,11
25,5
26,7
27,8
28,5
29,3
30,7
31,7
32,8
33,5
34,4
35,5
36,4
37,6
38,7
39,5
40,5
41,4
42,6
43,4
44,3
45,5
46,5
47,8
48,3
49,4
50,4
51,7
52,5
53,5
54,7
55,5
56,2
57,5
58,4
59,6
60,6
61,6
62,6
63,7
64,5
65,6
66,8
67,8
68,7
69,8
70,4
71,3
72,4
73,6
74,8
75,5
76,3
77,5
78,8
79,6
80,4
81,4
82,5
83,6
84,5
85,4
86,5
87,5
88,4
89,4
90,3
91,6
92,7
93,5
94,7
95,4
96,7
97,5
98,4
99,3
100,3
101,5
102,4
103,4
104,6
105,4
106,8
107,3
108,4
109,10
110,5
111,8
112,5
113,5
114,4
115,4
116,4
117,5
118,4
119,3
120,5
121,8
122,8
123,7
124,8
125,8
126,8
127,9
128,7
129,5
130,4
131,5
132,5
133,9
134,3
135,3
136,6
137,6
138,7
139,6
140,5
141,4
142,5
143,5
144,4
145,7
146,6
147,5
148,6
149,6
150,6
151,5
152,5
153,4
154,4
155,4
156,1
157,3
158,8
159,8
160,5
161,5
162,6
163,5
164,5
165,4
166,5
167,3
168,3
169,4
170,6
171,4
172,8
173,8
174,5
175,6
176,6
177,6
178,3
179,4
180,4
181,3
182,3
183,6
184,7
185,4
186,7
187,8
188,7
189,4
190,4
191,8
192,8
193,6
194,5
195,5
196,11
197,7
198,8
199,4
200,3
201,3
202,1
203,2
204,2
205,3
206,4
207,2
208,4
209,4
210,5
211,5
212,3
213,3
214,4
215,7
216,3
217,8
218,4
219,5
220,7
221,6
222,8
223,4
224,3
225,2
226,3
227,2
228,4
229,2
230,4
231,6
232,9
233,6
234,5
235,3
236,4
237,4
238,3
239,4
240,5
241,7
242,5
243,1
244,2
245,6
246,5
247,5
248,4
249,2
250,4
251,3
252,3
253,11
254,8
255,4
256,5
257,4
258,6
259,8
260,7
261,8
262,7
263,3
264,2
265,5
266,7
267,7
268,7
269,4
270,3
271,5
272,4
273,4
274,4
275,6
276,3
277,6
278,3
279,4
280,4
281,3
282,4
283,2
284,3
285,3
286,4
287,4
288,7
289,6
290,8
291,8
292,7
293,7
294,5
295,5
296,4
297,5
298,2
299,5
300,4
301,7
302,5
303,5
304,3
305,4
306,6
307,8
308,8
309,5
310,8
311,5
312,7
313,9
314,6
315,7
316,10
317,4
318,6
319,5
320,3
321,2
322,4
323,7
324,6
325,7
326,9
327,7
328,4
329,4
330,3
331,3
332,7
333,7
334,2
335,5
336,8
337,6
338,9
339,5
340,5
341,4
342,4
343,5
344,3
345,5
346,6
347,7
348,5
349,3
350,6
351,6
352,7
353,4
354,3
355,6
356,5
357,6
358,5
359,6
360,1
361,3
362,6
363,2
364,4
365,4
366,4
367,5
368,6
369,8
370,4
371,3
372,5
373,4
374,6
375,4
376,5
377,5
378,4
379,7
380,3
381,4
382,8
383,5
384,6
385,4
386,3
387,5
388,5
389,7
390,3
391,6
392,8
393,2
394,3
395,5
396,4
397,3
398,5
399,4
400,4
401,4
402,6
403,5
404,5
405,6
406,3
407,3
408,6
409,5
410,5
411,5
412,8
413,9
414,8
415,4
416,6
417,7
418,5
419,6
420,4
421,5
422,7
423,5
424,2
425,3
426,6
427,4
428,8
429,3
430,7
431,7
432,4
433,5
434,5
435,7
436,9
437,7
438,7
439,7
440,5
441,5
442,6
443,3
444,4
445,5
446,3
447,5
448,3
449,2
450,7
451,5
452,6
453,3
454,3
455,8
456,4
457,7
458,4
459,6
460,9
461,9
462,4
463,7
464,5
465,5
466,4
467,3
468,7
469,4
470,4
471,6
472,6
473,5
474,6
475,3
476,6
477,3
478,5
479,2
480,3
481,4
482,3
483,6
484,5
485,6
486,7
487,7
488,9
489,8
490,8
491,7
492,8
493,8
494,4
495,8
496,4
497,5
498,2
499,4
500,5
501,6
502,6
503,4
504,4
505,6
506,3
507,5
508,5
509,4
510,6
511,7
512,7
513,3
514,3
515,4
516,5
517,4
518,4
519,4
520,7
521,8
522,4
523,4
524,7
525,4
526,6
527,12
528,6
529,4
530,8
531,9
532,5
533,7
534,4
535,6
536,3
537,1
538,3
539,5
540,4
541,8
542,8
543,9
544,4
545,5
546,6
547,7
548,3
549,8
550,4
551,4
552,6
553,8
554,5
555,5
556,6
557,6
558,5
559,6
560,7
561,4
562,2
563,5
564,4
565,1
566,2
567,4
568,7
569,9
570,8
571,8
572,3
573,4
574,4
575,5
576,6
577,7
578,5
579,5
580,6
581,7
582,7
583,4
584,3
585,7
586,7
587,8
588,6
589,3
590,5
591,4
592,3
593,5
594,6
595,4
596,5
597,8
598,7
599,6
600,5
601,4
602,8
603,5
604,4
605,7
606,5
607,5
608,6
609,7
610,9
611,7
612,5
613,4
614,5
615,4
