objective_value,generation,evaluations
990481145.1016243,0,30
988799763.1273806,1,83
964934271.7945766,2,142
955545263.0296464,3,214
955545263.0296464,4,278
935426514.4869297,5,357
933179849.4655515,6,441
924890399.106429,7,512
906665988.1952507,8,592
883320051.5032386,9,672
875013468.3027214,10,741
847599696.860172,11,814
839381967.2449212,12,893
810837851.7157216,13,973
810837851.7157216,14,1042
784636350.4287454,15,1125
776703330.9168291,16,1196
759121141.1629926,17,1284
747991851.8083967,18,1368
724061266.8638725,19,1442
724061266.8638725,20,1511
706985676.4156507,21,1570
706985676.4156507,22,1646
703478374.0386353,23,1699
695009663.9023104,24,1787
692584132.0605799,25,1877
682023352.7476462,26,1953
676455847.1156343,27,2034
663227808.4862903,28,2114
640281174.3704616,29,2202
628833239.6024888,30,2265
615394934.2571129,31,2340
595191425.6569345,32,2440
585112512.7279749,33,2518
576598515.4332453,34,2590
556272969.227908,35,2667
546396716.8378961,36,2746
541822208.916111,37,2815
541822208.916111,38,2888
528325699.77053285,39,2959
516289396.56170815,40,3051
503008315.24717414,41,3131
500173234.75386536,42,3216
479772872.35072696,43,3319
453735515.9190233,44,3397
442944032.2572698,45,3477
442944032.2572698,46,3554
434886094.5965161,47,3639
431686333.15498275,48,3713
424353184.45737857,49,3784
424012588.06814986,50,3866
414911050.327928,51,3946
400575485.5713593,52,4044
397754276.2953186,53,4121
380960844.7543549,54,4204
364252964.5977712,55,4264
364252964.5977712,56,4338
360337565.9651418,57,4409
360337565.9651418,58,4482
354318476.00191224,59,4569
348212033.5381279,60,4646
340530686.41650677,61,4724
340530686.41650677,62,4805
335212518.34552765,63,4888
320843796.40915555,64,4973
313185338.3725915,65,5043
293428558.7686296,66,5111
292392381.5827577,67,5192
285513182.79302627,68,5268
281479168.5854372,69,5358
279854969.8471865,70,5430
266838502.3722293,71,5501
265264067.44626078,72,5592
265264067.44626078,73,5655
262465266.1307894,74,5742
250364560.6620999,75,5830
241887554.69510636,76,5912
236973637.48093927,77,5982
222986809.69916865,78,6042
215467643.29371846,79,6123
208534954.62309688,80,6202
208534954.62309688,81,6286
207341278.45715365,82,6358
207341278.45715365,83,6444
207341278.45715365,84,6535
207341278.45715365,85,6604
200881276.79491532,86,6698
196966627.575583,87,6766
196664654.64902768,88,6854
192519260.78018406,89,6935
182279925.2688932,90,7012
178112193.93570974,91,7099
178112193.93570974,92,7192
172381221.97656426,93,7271
164447484.13693225,94,7354
155903695.33877137,95,7446
152851877.76304135,96,7533
148347937.56554565,97,7605
140473409.5167339,98,7681
138367385.54439798,99,7781
138367385.54439798,100,7851
136064851.87115574,101,7931
133819093.32654016,102,7998
131951814.4079806,103,8079
131951814.4079806,104,8144
123258237.49986601,105,8217
114789731.76482438,106,8296
114789731.76482438,107,8373
112287101.06649278,108,8447
108370837.90219176,109,8528
108370837.90219176,110,8605
104461394.79451223,111,8688
100608194.52497739,112,8786
100608194.52497739,113,8866
94723872.37098794,114,8937
94316701.86814857,115,9024
91133701.73616461,116,9112
89954447.6507294,117,9202
85266474.23591895,118,9271
83053793.93203725,119,9340
83053793.93203725,120,9431
83053793.93203725,121,9495
77914237.62335722,122,9567
76535278.64607167,123,9670
74530638.7347144,124,9742
74407450.57183771,125,9829
74407450.57183771,126,9897
69348728.07709014,127,9991
66927309.28904098,128,10081
66823484.463077374,129,10149
63344659.7213671,130,10226
62044794.79743915,131,10314
62044794.79743915,132,10395
62044794.79743915,133,10470
56289282.94533417,134,10551
56289282.94533417,135,10651
56289282.94533417,136,10731
50507201.43632922,137,10819
50507201.43632922,138,10884
50507201.43632922,139,10955
50507201.43632922,140,11037
50507201.43632922,141,11128
50507201.43632922,142,11191
49940850.909246325,143,11276
49479619.210277736,144,11355
48964641.18210614,145,11449
48189990.85793424,146,11529
46133609.282829635,147,11616
46133609.282829635,148,11703
46133609.282829635,149,11779
44524155.04048881,150,11860
42895522.088023745,151,11946
42895522.088023745,152,12019
42326983.999368995,153,12101
41897156.89510963,154,12181
41897156.89510963,155,12271
41897156.89510963,156,12335
38652910.00160744,157,12406
34991519.98340066,158,12490
34920855.490000784,159,12567
34920855.490000784,160,12646
32908531.361313365,161,12726
32290393.47246654,162,12809
29706087.589869007,163,12899
29706087.589869007,164,12977
29706087.589869007,165,13052
29706087.589869007,166,13122
27949291.761054005,167,13213
27943149.63142182,168,13295
27193172.15852519,169,13378
27193172.15852519,170,13452
27193172.15852519,171,13538
26971387.944231085,172,13620
26660040.173851326,173,13700
26660040.173851326,174,13792
26660040.173851326,175,13887
26660040.173851326,176,13976
24150779.53923598,177,14028
22970517.630089387,178,14107
22970517.630089387,179,14193
22637068.164142065,180,14252
22501479.57424432,181,14345
21558337.706432052,182,14408
21241022.515654236,183,14488
