generation,unique_ids
0,30
1,15
2,15
3,15
4,12
5,11
6,10
7,9
8,9
9,7
10,10
11,10
12,11
13,8
14,9
15,7
16,11
17,11
18,10
19,6
20,7
21,3
22,5
23,4
24,4
25,3
26,5
27,4
28,7
29,7
30,5
31,5
32,9
33,8
34,8
35,7
36,6
37,8
38,7
39,8
40,6
41,5
42,1
43,5
44,6
45,7
46,11
47,8
48,6
49,9
50,5
51,4
52,6
53,6
54,10
55,9
56,7
57,6
58,5
59,3
60,5
61,4
62,4
63,4
64,4
65,6
66,3
67,4
68,8
69,9
70,6
71,8
72,8
73,7
74,7
75,6
76,8
77,5
78,6
79,6
80,4
81,7
82,8
83,5
84,7
85,5
86,8
87,5
88,4
89,6
90,8
91,7
92,3
93,4
94,8
95,6
96,6
97,7
98,7
99,8
100,6
101,4
102,4
103,3
104,4
105,5
106,5
107,4
108,5
109,9
110,7
111,6
112,3
113,5
114,6
115,8
116,5
117,5
118,3
119,4
120,3
121,4
122,7
123,6
124,5
125,6
126,3
127,4
128,8
129,7
130,6
131,9
132,8
133,6
134,6
135,6
136,6
137,4
138,6
139,7
140,7
141,7
142,9
143,9
144,3
145,6
146,10
147,5
148,8
149,11
150,7
151,5
152,4
153,5
154,9
155,6
156,4
157,5
158,5
159,8
160,4
161,3
162,7
163,4
164,3
165,6
166,7
167,9
168,5
169,6
170,11
171,7
172,6
173,7
174,7
175,5
176,5
177,5
178,6
179,5
180,4
181,4
182,7
183,5
184,5
185,4
186,4
187,4
188,7
189,8
190,6
191,2
192,3
193,3
194,4
195,5
196,6
197,5
198,6
199,9
200,4
201,6
202,6
203,5
204,6
205,3
206,2
207,4
208,8
209,8
210,6
211,7
212,5
213,9
214,8
215,7
216,5
217,5
218,4
219,4
220,8
221,4
222,6
223,8
224,5
225,5
226,6
227,2
228,5
229,8
230,7
231,7
232,7
233,5
234,6
235,7
236,5
237,7
238,4
239,5
240,10
241,6
242,8
243,6
244,6
245,7
246,6
247,4
248,5
249,7
250,4
251,3
252,8
253,5
254,4
255,4
256,5
257,9
258,7
259,8
260,9
261,6
262,8
263,6
264,3
265,6
266,7
267,9
268,10
269,8
270,8
271,6
272,5
273,7
274,11
275,5
276,7
277,8
278,5
279,5
280,4
281,5
282,1
283,2
284,2
285,5
286,4
287,4
288,2
289,5
290,8
291,7
292,9
293,9
294,8
295,5
296,4
297,5
298,5
299,4
300,3
301,4
302,7
303,9
304,9
305,9
306,3
307,3
308,3
309,3
310,6
311,8
312,3
313,4
314,7
315,7
316,5
317,6
318,5
319,3
320,4
321,1
322,1
323,2
324,5
325,4
326,4
327,7
328,7
329,8
330,7
331,3
332,3
333,5
334,3
335,3
336,3
337,4
338,8
339,3
340,4
341,3
342,3
343,3
344,6
345,4
346,5
347,5
348,9
349,7
350,5
351,8
352,8
353,4
354,4
355,3
356,5
357,4
358,6
359,2
360,4
361,3
362,3
363,4
364,3
365,5
366,6
367,4
368,4
369,5
370,8
371,9
372,5
373,3
374,6
375,6
376,6
377,6
378,9
379,8
380,9
381,7
382,10
383,5
384,4
385,6
386,8
387,7
388,7
389,6
390,6
391,8
392,9
393,5
394,6
395,6
396,5
397,6
398,6
399,8
400,7
401,9
402,7
403,7
404,8
405,9
406,5
407,3
408,6
409,7
410,4
411,6
412,6
413,5
414,7
415,4
416,4
417,3
418,3
419,8
420,5
421,3
422,5
423,6
424,7
425,5
426,6
427,5
428,6
429,12
430,2
431,4
432,5
433,4
434,6
435,6
436,9
437,9
438,8
439,5
440,5
441,5
442,5
443,4
444,8
445,8
446,6
447,7
448,5
449,2
450,8
451,4
452,2
453,4
454,4
455,7
456,9
457,6
458,6
459,4
460,7
461,3
462,5
463,4
464,5
465,6
466,6
467,4
468,5
469,5
470,5
471,5
472,3
473,6
474,5
475,4
476,3
477,3
478,5
479,9
480,11
481,7
482,7
483,5
484,3
485,1
486,2
487,5
488,5
489,3
490,6
491,5
492,3
493,4
494,6
495,5
496,3
497,3
498,5
499,3
500,5
501,5
502,4
503,1
504,2
505,7
506,8
507,10
508,4
509,5
510,5
511,6
512,5
513,5
514,7
515,7
516,5
517,6
518,8
519,9
520,4
521,4
522,7
523,6
524,8
525,9
526,10
527,6
528,5
529,7
530,4
531,5
532,6
533,5
534,4
535,6
536,7
537,3
538,4
539,8
540,7
541,8
542,4
543,7
544,10
545,8
546,5
547,4
548,3
549,7
550,6
551,6
552,5
553,7
554,4
555,4
556,8
557,6
558,10
559,8
560,4
561,7
562,6
563,7
564,8
565,8
566,6
567,7
568,5
569,6
570,3
571,3
572,10
573,8
574,4
575,5
576,3
577,5
578,8
579,8
580,4
581,8
582,7
583,9
584,7
585,7
586,8
587,4
588,6
589,4
590,4
591,4
592,6
593,3
594,5
595,8
596,9
597,9
598,8
599,5
