generation,unique_ids
0,30
1,27
2,25
3,27
4,26
5,29
6,28
7,24
8,25
9,25
10,24
11,23
12,26
13,28
14,26
15,23
16,23
17,26
18,25
19,28
20,27
21,26
22,27
23,25
24,25
25,29
26,27
27,27
28,28
29,26
30,27
31,23
32,23
33,27
34,26
35,28
36,27
37,24
38,24
39,25
40,29
41,28
42,27
43,24
44,23
45,22
46,27
47,23
48,26
49,27
50,27
51,26
52,27
53,24
54,28
55,26
56,28
57,26
58,24
59,26
60,26
61,24
62,26
63,27
64,26
65,24
66,27
67,28
68,23
69,29
70,25
71,24
72,27
73,27
74,27
75,27
76,22
77,26
78,25
79,26
80,25
81,28
82,26
83,25
84,27
85,27
86,28
87,24
88,24
89,24
90,26
91,26
92,26
93,25
94,27
95,21
96,29
97,26
98,28
99,27
100,25
101,28
102,24
103,25
104,28
105,25
106,26
107,28
108,27
109,26
110,28
111,25
112,23
113,26
114,25
115,25
116,28
117,25
118,26
119,27
120,24
121,29
122,25
123,26
124,25
125,27
126,25
127,27
128,26
129,27
130,30
131,25
132,25
133,26
134,23
135,28
136,25
137,26
138,26
139,27
140,26
141,27
142,23
143,25
144,28
145,27
146,26
147,24
148,22
149,27
150,22
151,28
152,27
153,25
154,28
155,28
156,29
157,27
158,25
159,29
160,26
161,26
162,28
163,24
164,27
165,25
166,26
167,27
168,26
169,28
170,26
171,27
172,28
173,28
174,27
175,28
176,27
177,29
178,25
179,25
180,24
181,28
182,24
183,24
184,25
185,23
186,20
187,28
188,27
189,27
190,29
191,28
192,26
193,26
194,25
195,29
196,29
197,24
198,26
199,27
200,27
201,24
202,28
203,25
204,25
205,27
206,27
207,24
208,28
209,25
210,27
211,25
212,29
213,25
214,27
215,27
216,27
217,27
218,25
219,26
220,26
221,27
222,26
223,27
224,22
225,26
226,25
227,25
228,26
229,26
230,23
231,28
232,24
233,25
234,24
235,26
236,27
237,23
238,23
239,24
240,25
241,25
242,26
243,29
244,22
245,26
246,28
247,28
248,23
249,25
250,26
251,26
252,27
253,26
254,29
255,26
256,25
257,28
258,27
259,26
260,25
261,27
262,29
263,27
264,25
265,27
266,29
267,27
268,26
269,26
270,25
271,26
272,27
273,26
274,24
275,25
276,26
277,26
278,27
279,28
280,27
281,28
282,29
283,28
284,30
285,28
286,25
287,25
288,26
289,26
290,27
291,28
292,27
293,28
294,28
295,26
296,26
297,26
298,27
299,28
300,25
301,28
302,27
303,26
304,27
305,25
306,24
307,26
308,25
309,25
310,25
311,28
312,25
313,28
314,28
315,26
316,28
317,27
318,25
319,27
320,27
321,23
322,27
323,27
324,23
325,24
326,27
327,23
328,28
329,26
330,27
331,26
332,24
333,29
334,29
335,26
336,30
337,25
338,27
339,25
340,28
341,26
342,27
343,28
344,27
345,26
346,24
347,27
348,23
349,26
350,27
351,25
352,23
353,23
354,26
355,28
356,26
357,27
358,26
359,27
360,25
361,24
362,27
363,27
364,26
365,26
366,26
367,27
368,24
369,27
370,26
371,24
372,27
373,25
374,26
375,26
376,26
377,25
378,24
379,25
380,26
381,26
382,25
383,26
384,26
385,28
386,28
387,27
388,25
389,27
390,25
391,27
392,23
393,28
394,26
395,27
396,28
397,28
398,26
399,28
400,26
401,26
402,26
403,27
404,26
405,24
406,27
407,26
408,27
409,27
410,28
411,24
412,24
413,28
414,25
415,27
416,28
417,27
418,25
419,26
420,23
421,26
422,27
423,29
424,27
425,26
426,27
427,27
428,25
429,25
430,27
431,29
432,28
433,24
434,29
435,25
436,27
437,25
438,25
439,26
440,27
441,28
442,27
443,27
444,25
445,27
446,27
447,27
448,26
449,27
450,24
451,28
452,29
453,25
454,26
455,27
456,24
457,26
458,28
459,27
460,28
461,28
462,28
463,27
464,25
465,25
466,28
467,26
468,26
469,28
470,25
471,25
472,27
473,28
474,25
475,22
476,23
477,26
478,24
479,26
480,26
481,28
482,26
483,24
484,25
485,25
486,29
487,25
488,26
489,25
490,29
491,26
492,28
493,25
494,26
495,29
496,25
497,24
498,24
499,23
500,27
501,25
502,26
503,27
504,27
505,29
506,26
507,28
508,23
509,25
510,27
511,26
512,27
513,25
514,27
515,27
516,29
517,28
518,25
519,27
520,27
521,29
522,28
523,26
524,26
525,27
526,27
527,27
528,26
529,28
530,24
531,26
532,26
533,27
534,27
535,27
536,27
537,26
538,25
539,22
540,24
541,25
542,27
543,29
544,24
545,24
546,26
547,25
548,26
549,28
550,29
551,26
552,28
553,26
554,27
555,27
556,27
557,27
558,25
559,26
560,28
561,28
562,25
563,26
564,25
565,26
566,24
567,29
568,28
569,26
570,27
571,27
572,27
573,27
574,27
575,23
576,26
577,28
578,28
579,29
580,26
581,26
582,24
583,29
584,28
585,26
586,27
587,28
588,27
589,26
590,26
591,26
592,27
593,27
594,27
595,26
596,24
597,24
598,25
599,26
600,27
