objective_value,generation,evaluations
22721.49944406611,0,30
3431.722579445838,1,100
1462.948299096463,2,172
1794.634338196127,3,230
2592.672517795841,4,301
828.2343297384305,5,372
191.67741339908932,6,455
214.78770454502873,7,509
195.42715617354995,8,583
423.01469803992916,9,649
133.90729834505186,10,722
876.9824069299127,11,779
19.243323990124225,12,848
1085.5145396965986,13,913
370.40692872817175,14,966
6.188469154646771,15,1033
390.36261368617056,16,1098
231.26902247890035,17,1157
117.24875168252443,18,1240
42.74331368811439,19,1303
38.24950983273945,20,1384
7403.071119743358,21,1439
325.1251833876194,22,1501
269.5361933548855,23,1569
3.9411095801424763,24,1651
249.4086573664868,25,1718
196.81127391700596,26,1789
229.42696690890432,27,1846
99.92227036976851,28,1915
134.5409925301215,29,1975
81.49979067204379,30,2048
666.2392714749033,31,2113
294.8455034894858,32,2188
108.79896656384976,33,2252
173.72371957309616,34,2310
154.14367589814088,35,2372
116.82287968356616,36,2439
403.53724581947074,37,2499
55.40036101583972,38,2554
173.53108169480032,39,2640
275.81649750991505,40,2696
277.81574462424305,41,2771
385.25686735617126,42,2831
261.00887992545165,43,2904
56.43028321408837,44,2976
350.35992037501035,45,3050
573.2098830447172,46,3115
998.2310514762605,47,3175
567.5675436793663,48,3258
116.45357821169091,49,3320
240.07624121306344,50,3410
939.8597432256172,51,3485
1280.7338506229125,52,3556
778.2632732628754,53,3626
368.1141383153539,54,3706
47.67421581811535,55,3771
240.92830456679684,56,3842
528.930442064432,57,3916
108.68390365221873,58,3988
93.90554497600851,59,4064
845.5667618234047,60,4131
122.52134108106222,61,4210
172.8754337805319,62,4275
0.73037243074431,63,4355
413.19328343563217,64,4426
174.86938333007924,65,4485
376.0374371414975,66,4591
860.2270674295379,67,4650
144.9691345262191,68,4717
151.1848892635981,69,4790
164.8062455834983,70,4859
42.91371099204582,71,4925
1.839592752598325,72,4992
935.8894311204357,73,5046
41.554829733351994,74,5133
65.58628821618422,75,5203
1362.022651190839,76,5278
691.0475629524759,77,5349
355.49638524896955,78,5416
2559.2606498250234,79,5480
200.01906640725804,80,5534
264.25534539650135,81,5608
362.7483067691204,82,5664
94.87284089406359,83,5732
324.6095825589963,84,5801
140.23402113032316,85,5874
80.62254881668984,86,5937
8.699402079914,87,6017
577.5114652649016,88,6093
746.9871241369599,89,6155
5791.603798003971,90,6215
916.0229123646789,91,6310
895.2354901176907,92,6377
105.47903745664917,93,6430
170.28175034529158,94,6503
731.0808168303444,95,6575
370.48641185726063,96,6651
47.05863613092366,97,6723
8.005939074314414,98,6803
877.5390600481671,99,6863
727.7363325724801,100,6926
459.0110097179871,101,6993
535.6472718372477,102,7068
290.4073499709792,103,7135
423.08248061420653,104,7204
301.2389498628499,105,7267
286.5004318501804,106,7325
286.561826906654,107,7405
179.83963067662492,108,7470
1322.1191005340008,109,7538
93.79086081076963,110,7611
477.89135195226515,111,7672
237.56354990078896,112,7751
129.50518979779324,113,7812
55.160330597433536,114,7902
916.6410003812339,115,7979
639.0577357118385,116,8033
214.65420673546046,117,8118
305.7358259736073,118,8179
14.02041485020207,119,8269
440.0071760093504,120,8348
96.95753202135381,121,8413
11.310096389736145,122,8483
600.3973359029412,123,8557
26.36967183358462,124,8635
360.62509385857584,125,8706
120.31564105182389,126,8785
188.40435503097876,127,8854
329.21866141688525,128,8926
951.6720600002385,129,8992
860.4592866204447,130,9076
1488.167331980425,131,9152
299.58954147253246,132,9226
1511.4939554957461,133,9291
