generation,unique_ids
0,30
1,16
2,19
3,22
4,15
5,19
6,18
7,14
8,19
9,15
10,13
11,13
12,15
13,18
14,12
15,17
16,18
17,16
18,14
19,16
20,13
21,12
22,10
23,21
24,14
25,14
26,11
27,9
28,11
29,11
30,7
31,8
32,5
33,8
34,8
35,3
36,7
37,6
38,5
39,5
40,4
41,3
42,4
43,3
44,6
45,8
46,5
47,7
48,7
49,9
50,6
51,4
52,6
53,4
54,3
55,5
56,5
57,3
58,3
59,6
60,3
61,4
62,5
63,7
64,2
65,7
66,4
67,6
68,9
69,6
70,6
71,5
72,5
73,2
74,5
75,4
76,4
77,2
78,3
79,8
80,6
81,10
82,6
83,6
84,3
85,6
86,4
87,4
88,9
89,7
90,5
91,5
92,4
93,7
94,11
95,6
96,6
97,5
98,5
99,3
100,1
101,2
102,5
103,2
104,3
105,9
106,10
107,7
108,5
109,4
110,7
111,4
112,5
113,4
114,4
115,6
116,6
117,5
118,7
119,4
120,6
121,9
122,7
123,5
124,9
125,7
126,9
127,9
128,8
129,11
130,4
131,7
132,8
133,6
134,12
135,6
136,7
137,7
138,6
139,4
140,6
141,6
142,6
143,5
144,8
145,3
146,3
147,8
148,7
149,6
150,5
151,2
152,3
153,7
154,5
155,4
156,4
157,4
158,7
159,5
160,5
161,5
162,6
163,5
164,8
165,8
166,5
167,6
168,4
169,4
170,3
171,4
172,6
173,7
174,10
175,6
176,8
177,8
178,6
179,5
180,4
181,7
182,6
183,4
184,4
185,7
186,5
187,7
188,7
189,8
190,6
191,6
192,7
193,9
194,6
195,10
196,7
197,4
198,2
199,4
200,3
201,5
202,7
203,6
204,6
205,3
206,3
207,7
208,5
209,7
210,3
211,5
212,3
213,5
214,7
215,5
216,4
217,6
218,6
219,6
220,6
221,6
222,4
223,5
224,5
225,8
226,5
227,6
228,4
229,4
230,3
231,4
232,2
233,2
234,4
235,5
236,5
237,5
238,9
239,6
240,8
241,7
242,6
243,3
244,7
245,7
246,8
247,7
248,6
249,6
250,4
251,6
252,7
253,2
254,5
255,3
256,1
257,3
258,5
259,6
260,5
261,5
262,3
263,6
264,6
265,4
266,6
267,3
268,3
269,4
270,7
271,5
272,4
273,3
274,6
275,8
276,8
277,4
278,3
279,3
280,9
281,8
282,5
283,7
284,6
285,6
286,4
287,6
288,10
289,11
290,9
291,6
292,5
293,3
294,6
295,9
296,9
297,7
298,6
299,5
300,2
301,5
302,2
303,4
304,4
305,5
306,3
307,2
308,6
309,7
310,7
311,8
312,7
313,7
314,3
315,6
316,5
317,8
318,6
319,5
320,4
321,6
322,5
323,6
324,3
325,6
326,8
327,9
328,5
329,5
330,3
331,4
332,6
333,6
334,9
335,7
336,5
337,3
338,6
339,6
340,6
341,5
342,3
343,3
344,3
345,6
346,10
347,6
348,4
349,5
350,5
351,4
352,5
353,4
354,6
355,3
356,4
357,5
358,9
359,5
360,3
361,3
362,5
363,4
364,4
365,2
366,3
367,4
368,6
369,5
370,6
371,7
372,11
373,5
374,4
375,5
376,5
377,4
378,8
379,7
380,8
381,6
382,5
383,7
384,9
385,6
386,6
387,4
388,5
389,11
390,4
391,9
392,4
393,7
394,6
395,3
396,7
397,5
398,7
399,7
400,4
401,6
402,5
403,7
404,10
405,6
406,6
407,6
408,4
409,4
410,6
411,6
412,7
413,9
414,10
415,6
416,5
417,2
418,2
419,7
420,5
421,2
422,4
423,4
424,6
425,8
426,5
427,7
428,3
429,5
430,2
431,4
432,5
433,5
434,3
435,3
436,6
437,9
438,8
439,8
440,8
441,7
442,6
443,3
444,4
445,4
446,9
447,5
448,5
449,6
450,1
451,3
452,2
453,4
454,4
455,5
456,7
457,10
458,7
459,5
460,2
461,4
462,6
463,7
464,8
465,4
466,6
467,5
468,6
469,5
470,5
471,5
472,9
473,7
474,7
475,3
476,6
477,8
478,7
479,5
480,4
481,7
482,5
483,7
484,7
485,4
486,4
487,7
488,5
489,4
490,2
491,4
492,6
493,3
494,5
495,5
496,7
497,6
498,8
499,7
500,9
501,6
502,4
503,5
504,6
505,4
506,5
507,6
508,7
509,6
510,9
511,4
512,5
513,5
514,5
515,6
516,6
517,5
518,5
519,3
520,4
521,6
522,3
523,4
524,8
525,5
526,5
527,5
528,4
529,5
530,9
531,8
532,9
533,3
534,3
535,6
536,5
537,7
538,7
539,7
540,11
541,10
542,7
543,6
544,3
545,6
546,3
547,6
548,7
549,5
550,5
551,6
552,3
553,7
554,5
555,7
556,9
557,8
558,6
559,6
560,7
561,4
562,3
563,7
564,9
565,6
566,7
567,8
568,8
569,9
570,6
571,6
572,4
573,5
574,9
575,7
576,7
577,4
578,7
579,4
580,3
581,6
582,7
583,4
584,7
585,6
586,4
587,8
588,6
589,7
590,7
591,6
592,4
593,6
594,4
595,2
596,5
597,4
598,7
599,5
600,6
601,5
602,4
603,5
604,4
605,6
606,7
607,4
608,7
609,6
610,4
611,5
612,9
613,8
614,6
615,8
616,4
617,5
618,7
619,5
620,5
621,3
622,4
