generation,unique_ids
0,30
1,24
2,29
3,25
4,28
5,26
6,25
7,24
8,28
9,26
10,28
11,26
12,28
13,29
14,27
15,26
16,26
17,26
18,26
19,27
20,28
21,26
22,24
23,27
24,25
25,28
26,26
27,29
28,29
29,28
30,29
31,25
32,27
33,24
34,26
35,23
36,27
37,26
38,24
39,26
40,27
41,22
42,26
43,27
44,28
45,26
46,27
47,27
48,25
49,26
50,27
51,25
52,27
53,27
54,27
55,24
56,27
57,28
58,26
59,27
60,24
61,27
62,25
63,27
64,26
65,29
66,26
67,24
68,27
69,26
70,24
71,26
72,25
73,28
74,25
75,28
76,23
77,27
78,27
79,27
80,25
81,29
82,29
83,24
84,26
85,26
86,27
87,27
88,24
89,24
90,28
91,26
92,25
93,26
94,26
95,25
96,27
97,27
98,23
99,25
100,30
101,25
102,27
103,28
104,29
105,24
106,24
107,23
108,25
109,26
110,27
111,25
112,27
113,23
114,24
115,29
116,26
117,25
118,27
119,27
120,23
121,25
122,26
123,22
124,27
125,28
126,28
127,24
128,25
129,25
130,30
131,27
132,26
133,26
134,24
135,24
136,25
137,25
138,23
139,29
140,27
141,27
142,26
143,25
144,27
145,26
146,27
147,27
148,28
149,25
150,27
151,25
152,25
153,26
154,24
155,28
156,24
157,26
158,26
159,26
160,25
161,24
162,23
163,25
164,28
165,26
166,27
167,29
168,28
169,25
170,21
171,28
172,25
173,25
174,28
175,25
176,27
177,26
178,28
179,25
180,25
181,26
182,27
183,28
184,26
185,25
186,26
187,25
188,25
189,22
190,25
191,27
192,25
193,29
194,26
195,27
196,29
197,25
198,29
199,26
200,24
201,27
202,25
203,27
204,25
205,26
206,28
207,26
208,28
209,27
210,26
211,27
212,25
213,23
214,26
215,27
216,25
217,24
218,28
219,28
220,28
221,28
222,27
223,25
224,25
225,28
226,29
227,24
228,28
229,27
230,23
231,28
232,27
233,25
234,22
235,26
236,29
237,27
238,27
239,26
240,27
241,28
242,25
243,25
244,27
245,27
246,28
247,26
248,25
249,27
250,24
251,24
252,27
253,27
254,28
255,26
256,24
257,25
258,25
259,27
260,29
261,27
262,24
263,26
264,26
265,25
266,25
267,24
268,24
269,26
270,25
271,27
272,24
273,28
274,27
275,28
276,27
277,29
278,24
279,26
280,27
281,27
282,27
283,26
284,25
285,26
286,23
287,26
288,28
289,24
290,25
291,26
292,28
293,25
294,27
295,25
296,27
297,27
298,24
299,24
300,24
301,29
302,27
303,27
304,26
305,28
306,22
307,25
308,26
309,25
310,27
311,27
312,23
313,24
314,25
315,24
316,24
317,28
318,25
319,26
320,24
321,28
322,27
323,23
324,27
325,26
326,25
327,25
328,26
329,27
330,25
331,29
332,27
333,28
334,27
335,23
336,27
337,29
338,24
339,23
340,27
341,27
342,28
343,25
344,30
345,25
346,26
347,25
348,28
349,26
350,26
351,27
352,26
353,26
354,25
355,26
356,26
357,27
358,26
359,24
360,28
361,29
362,29
363,25
364,20
365,28
366,24
367,27
368,26
369,27
370,24
371,25
372,25
373,26
374,26
375,30
376,27
377,25
378,25
379,28
380,26
381,26
382,24
383,27
384,26
385,26
386,27
387,26
388,26
389,28
390,25
391,28
392,28
393,25
394,24
395,26
396,28
397,26
398,26
399,25
400,28
401,27
402,23
403,26
404,23
405,28
406,28
407,25
408,26
409,27
410,25
411,26
412,26
413,26
414,23
415,29
416,30
417,27
418,27
419,27
420,26
421,26
422,27
423,27
424,25
425,27
426,25
427,29
428,26
429,27
430,28
431,28
432,25
433,23
434,26
435,25
436,27
437,27
438,25
439,24
440,25
441,27
442,28
443,29
444,28
445,26
446,25
447,27
448,28
449,28
450,27
451,27
452,27
453,29
454,30
455,24
456,26
457,28
458,26
459,25
460,27
461,28
462,27
463,25
464,29
465,27
466,23
467,22
468,26
469,25
470,29
471,27
472,26
473,24
474,27
475,27
476,27
477,26
478,27
479,24
480,26
481,28
482,27
483,26
484,28
485,26
486,24
487,25
488,28
489,25
490,28
491,27
492,29
493,28
494,27
495,25
496,27
497,26
498,26
499,28
500,25
501,25
502,25
503,27
504,26
505,29
506,28
507,28
508,27
509,27
510,28
511,27
512,26
513,26
514,27
515,22
516,29
517,26
518,25
519,25
520,27
521,27
522,26
523,26
524,25
525,28
526,28
527,27
528,27
529,28
530,25
531,27
532,28
533,27
534,27
535,26
536,25
537,26
538,25
539,27
540,28
541,25
542,27
543,27
544,28
545,28
546,27
547,23
548,27
549,26
550,27
551,23
552,25
553,24
554,24
555,29
556,28
557,24
558,27
559,27
560,27
561,26
562,25
563,28
564,27
565,24
566,28
567,25
568,27
569,26
570,28
571,24
572,27
573,27
574,26
575,26
576,28
577,27
578,27
579,28
580,25
581,27
582,28
583,25
584,24
585,24
586,27
587,27
588,25
589,27
590,26
591,24
592,28
593,24
594,24
595,27
596,25
597,26
598,23
599,22
