generation,unique_ids
0,30
1,23
2,24
3,27
4,26
5,26
6,24
7,22
8,26
9,25
10,24
11,26
12,26
13,24
14,26
15,26
16,24
17,26
18,28
19,24
20,26
21,29
22,24
23,28
24,26
25,25
26,29
27,26
28,26
29,27
30,27
31,27
32,25
33,28
34,24
35,28
36,26
37,27
38,26
39,23
40,27
41,27
42,23
43,28
44,29
45,28
46,26
47,26
48,25
49,28
50,26
51,26
52,26
53,27
54,26
55,25
56,24
57,27
58,25
59,27
60,25
61,24
62,26
63,26
64,27
65,26
66,24
67,26
68,27
69,25
70,26
71,26
72,28
73,26
74,26
75,25
76,29
77,27
78,27
79,26
80,28
81,26
82,22
83,22
84,25
85,26
86,28
87,27
88,26
89,27
90,26
91,25
92,26
93,24
94,25
95,27
96,25
97,27
98,24
99,25
100,26
101,26
102,26
103,23
104,27
105,27
106,26
107,26
108,27
109,23
110,27
111,26
112,25
113,26
114,27
115,23
116,26
117,27
118,27
119,29
120,26
121,26
122,27
123,24
124,26
125,26
126,23
127,24
128,25
129,27
130,25
131,25
132,25
133,25
134,26
135,28
136,26
137,28
138,27
139,24
140,26
141,27
142,25
143,23
144,26
145,25
146,29
147,28
148,26
149,26
150,24
151,26
152,27
153,28
154,24
155,24
156,23
157,26
158,27
159,28
160,23
161,27
162,23
163,27
164,28
165,30
166,26
167,28
168,24
169,28
170,25
171,24
172,25
173,28
174,27
175,27
176,26
177,23
178,26
179,27
180,29
181,28
182,25
183,23
184,25
185,23
186,25
187,25
188,27
189,25
190,27
191,25
192,25
193,24
194,26
195,26
196,27
197,29
198,28
199,30
200,24
201,24
202,26
203,28
204,26
205,26
206,27
207,26
208,26
209,30
210,29
211,27
212,27
213,27
214,28
215,26
216,27
217,25
218,25
219,27
220,27
221,25
222,26
223,26
224,24
225,25
226,26
227,23
228,22
229,26
230,23
231,26
232,28
233,27
234,23
235,23
236,26
237,26
238,26
239,27
240,26
241,23
242,26
243,30
244,25
245,28
246,26
247,26
248,26
249,26
250,25
251,23
252,25
253,25
254,27
255,25
256,29
257,23
258,28
259,28
260,25
261,26
262,24
263,26
264,23
265,24
266,29
267,25
268,24
269,27
270,26
271,26
272,26
273,27
274,29
275,26
276,27
277,25
278,29
279,24
280,24
281,26
282,29
283,27
284,25
285,26
286,25
287,25
288,27
289,25
290,24
291,26
292,25
293,26
294,25
295,24
296,26
297,27
298,27
299,27
300,25
301,24
302,24
303,27
304,24
305,26
306,27
307,26
308,24
309,25
310,27
311,27
312,28
313,27
314,26
315,25
316,25
317,28
318,26
319,29
320,26
321,26
322,28
323,28
324,24
325,25
326,24
327,26
328,27
329,26
330,26
331,26
332,23
333,27
334,26
335,27
336,26
337,24
338,25
339,20
340,28
341,27
342,28
343,26
344,25
345,22
346,28
347,28
348,24
349,25
350,23
351,26
352,24
353,25
354,24
355,26
356,26
357,24
358,24
359,27
360,24
361,26
362,26
363,25
364,26
365,24
366,29
367,28
368,25
369,24
370,22
371,26
372,25
373,25
374,20
375,27
376,27
377,24
378,26
379,27
380,25
381,26
382,27
383,28
384,26
385,26
386,28
387,27
388,24
389,26
390,25
391,25
392,25
393,22
394,22
395,28
396,29
397,26
398,25
399,26
400,26
401,25
402,25
403,26
404,29
405,25
406,28
407,27
408,26
409,28
410,24
411,26
412,28
413,27
414,25
415,24
416,27
417,23
418,28
419,26
420,27
421,27
422,25
423,27
424,26
425,29
426,26
427,27
428,25
429,28
430,27
431,26
432,22
433,25
434,26
435,25
436,27
437,25
438,28
439,24
440,26
441,27
442,24
443,28
444,24
445,27
446,27
447,26
448,26
449,27
450,27
451,28
452,23
453,25
454,25
455,28
456,27
457,25
458,26
459,26
460,27
461,28
462,24
463,27
464,27
465,28
466,27
467,28
468,29
469,24
470,27
471,24
472,24
473,23
474,25
475,25
476,27
477,26
478,29
479,27
480,26
481,28
482,26
483,24
484,26
485,24
486,28
487,27
488,27
489,23
490,24
491,23
492,27
493,27
494,28
495,27
496,28
497,30
498,25
499,28
500,27
501,27
502,24
503,26
504,28
505,27
506,28
507,25
508,27
509,27
510,26
511,25
512,26
513,27
514,23
515,26
516,24
517,27
518,23
519,26
520,24
521,26
522,26
523,27
524,27
525,25
526,28
527,24
528,25
529,25
530,29
531,26
532,29
533,27
534,27
535,26
536,24
537,27
538,28
539,27
540,23
541,24
542,26
543,26
544,26
545,26
546,26
547,24
548,26
549,26
550,27
551,24
552,25
553,26
554,26
555,26
556,25
557,28
558,26
559,21
560,24
561,24
562,26
563,30
564,26
565,28
566,25
567,27
568,29
569,25
570,24
571,26
572,28
573,28
574,24
575,25
576,28
577,23
578,27
579,26
580,27
581,27
582,29
583,27
584,27
585,29
586,25
587,25
588,24
589,26
590,28
591,25
592,26
593,23
594,23
595,27
596,27
597,28
598,27
599,28
600,26
601,25
602,24
603,28
604,24
605,28
606,27
607,26
608,27
609,29
610,26
611,24
612,26
613,27
614,23
