generation,unique_ids
0,30
1,18
2,19
3,20
4,17
5,13
6,15
7,11
8,15
9,17
10,19
11,17
12,16
13,14
14,10
15,6
16,8
17,12
18,11
19,14
20,11
21,17
22,15
23,11
24,13
25,11
26,11
27,10
28,10
29,9
30,8
31,8
32,10
33,9
34,10
35,9
36,11
37,12
38,11
39,8
40,7
41,8
42,7
43,8
44,10
45,10
46,11
47,12
48,13
49,9
50,9
51,10
52,11
53,11
54,9
55,9
56,9
57,11
58,11
59,9
60,9
61,7
62,8
63,8
64,13
65,10
66,8
67,9
68,12
69,10
70,7
71,8
72,7
73,7
74,4
75,7
76,5
77,6
78,11
79,11
80,11
81,14
82,8
83,6
84,6
85,7
86,6
87,8
88,5
89,11
90,10
91,6
92,5
93,6
94,8
95,10
96,8
97,7
98,5
99,6
100,5
101,7
102,9
103,6
104,8
105,6
106,9
107,6
108,5
109,6
110,5
111,6
112,5
113,4
114,9
115,9
116,4
117,7
118,8
119,7
120,8
121,8
122,5
123,4
124,4
125,6
126,4
127,4
128,7
129,7
130,5
131,4
132,4
133,8
134,6
135,7
136,9
137,8
138,4
139,7
140,5
141,6
142,6
143,6
144,8
145,9
146,6
147,7
148,6
149,8
150,9
151,5
152,7
153,8
154,9
155,9
156,7
157,10
158,9
159,7
160,6
161,5
162,7
163,6
164,4
165,5
166,6
167,6
168,6
169,6
170,7
171,10
172,7
173,5
174,10
175,7
176,7
177,10
178,6
179,5
180,11
181,6
182,6
183,4
184,6
185,6
186,6
187,7
188,7
189,4
190,6
191,5
192,7
193,3
194,7
195,9
196,6
197,8
198,7
199,9
200,5
201,6
202,6
203,3
204,8
205,5
206,3
207,4
208,4
209,6
210,7
211,11
212,8
213,8
214,7
215,7
216,7
217,6
218,6
219,7
220,8
221,7
222,6
223,8
224,4
225,7
226,7
227,5
228,3
229,3
230,4
231,5
232,3
233,4
234,6
235,6
236,8
237,8
238,6
239,3
240,7
241,3
242,6
243,5
244,7
245,4
246,6
247,6
248,9
249,5
250,7
251,7
252,8
253,4
254,3
255,5
256,3
257,5
258,8
259,6
260,5
261,3
262,6
263,4
264,4
265,6
266,4
267,2
268,5
269,7
270,8
271,6
272,7
273,5
274,6
275,3
276,10
277,7
278,7
279,5
280,8
281,6
282,3
283,2
284,6
285,7
286,8
287,9
288,8
289,8
290,10
291,12
292,11
293,7
294,8
295,10
296,9
297,7
298,7
299,6
300,2
301,3
302,7
303,7
304,6
305,10
306,10
307,7
308,10
309,5
310,9
311,8
312,9
313,8
314,9
315,8
316,9
317,6
318,2
319,4
320,6
321,5
322,9
323,3
324,5
325,10
326,9
327,6
328,6
329,6
330,9
331,5
332,8
333,8
334,4
335,6
336,7
337,5
338,5
339,4
340,4
341,7
342,6
343,4
344,4
345,3
346,4
347,4
348,4
349,7
350,4
351,6
352,4
353,7
354,3
355,3
356,2
357,2
358,4
359,3
360,5
361,4
362,5
363,8
364,8
365,7
366,7
367,8
368,9
369,3
370,6
371,7
372,5
373,7
374,3
375,5
376,5
377,8
378,6
379,9
380,7
381,5
382,7
383,4
384,5
385,7
386,9
387,6
388,4
389,8
390,9
391,8
392,9
393,7
394,6
395,4
396,6
397,10
398,6
399,5
400,5
401,2
402,4
403,4
404,5
405,8
406,6
407,4
408,6
409,6
410,6
411,4
412,4
413,4
414,5
415,5
416,7
417,6
418,8
419,8
420,4
421,6
422,5
423,7
424,4
425,5
426,6
427,7
428,5
429,4
430,8
431,4
432,5
433,4
434,6
435,5
436,9
437,7
438,6
439,4
440,7
441,6
442,5
443,4
444,8
445,2
446,6
447,8
448,3
449,6
450,3
451,5
452,7
453,6
454,9
455,4
456,6
457,4
458,8
459,6
460,5
461,5
462,6
463,7
464,4
465,8
466,8
467,6
468,5
469,6
470,3
471,6
472,4
473,7
474,10
475,7
476,7
477,6
478,6
479,2
480,2
481,4
482,6
483,5
484,6
485,7
486,6
487,5
488,7
489,5
490,6
491,6
492,7
493,4
494,7
495,6
496,7
497,7
498,4
499,3
500,5
501,8
502,7
503,5
504,8
505,7
506,4
507,4
508,6
509,7
510,4
511,6
512,2
513,6
514,7
515,8
516,8
517,5
518,2
519,2
520,5
521,5
522,4
523,4
524,3
525,7
526,3
527,3
528,6
529,3
530,3
531,4
532,3
533,2
534,4
535,5
536,8
537,3
538,5
539,3
540,5
541,10
542,6
543,10
544,5
545,7
546,9
547,7
548,4
549,4
550,2
551,6
552,5
553,5
554,9
555,8
556,7
557,7
558,8
559,3
560,6
561,5
562,5
563,7
564,5
565,4
566,5
567,6
568,6
569,3
570,3
571,5
572,5
573,4
574,6
575,4
576,9
577,5
578,4
579,5
580,3
581,7
582,6
583,5
584,6
585,4
586,5
587,5
588,4
589,4
590,3
591,4
592,7
593,7
594,3
595,5
596,4
597,9
598,7
599,6
600,6
601,3
602,4
603,5
604,10
605,9
606,9
607,4
608,4
609,7
610,4
611,5
612,9
613,4
614,3
615,7
616,6
617,7
618,7
619,4
620,8
621,10
