objective_value,generation,evaluations
7676.170151288583,0,30
7154.355756858884,1,103
5842.0428157122205,2,149
5815.712054268797,3,182
5469.262439969703,4,260
5247.572148421299,5,324
5095.629031247884,6,384
4967.930151947861,7,478
4851.481035420907,8,555
4821.479906396449,9,610
4798.427480199161,10,675
4748.782626563861,11,761
4533.373840515563,12,835
4533.373840515563,13,906
4533.373840515563,14,961
4533.373840515563,15,1052
4389.6177409532,16,1128
4389.6177409532,17,1196
4244.296439778671,18,1261
4243.521289926893,19,1349
4243.521289926893,20,1411
4243.521289926893,21,1488
4243.521289926893,22,1560
4181.928956649626,23,1645
4181.928956649626,24,1727
4178.061363409584,25,1803
4178.061363409584,26,1879
4178.061363409584,27,1968
4178.061363409584,28,2037
4136.858138503672,29,2118
4136.858138503672,30,2192
4136.858138503672,31,2274
4136.858138503672,32,2358
4136.858138503672,33,2428
4136.858138503672,34,2515
4127.242206544522,35,2599
4127.242206544522,36,2684
4127.242206544522,37,2775
4127.242206544522,38,2854
4127.242206544522,39,2943
4127.242206544522,40,3019
4108.90652602936,41,3109
4108.90652602936,42,3189
4108.90652602936,43,3276
4108.90652602936,44,3368
4108.90652602936,45,3451
4108.90652602936,46,3532
4108.90652602936,47,3601
4108.90652602936,48,3693
4108.90652602936,49,3771
4098.624574202865,50,3845
4098.624574202865,51,3915
4098.624574202865,52,3999
4098.624574202865,53,4081
4098.624574202865,54,4164
4080.9806219416014,55,4253
4080.9806219416014,56,4342
4023.428433414276,57,4429
4023.428433414276,58,4515
4023.428433414276,59,4583
4023.428433414276,60,4668
4023.428433414276,61,4770
4023.428433414276,62,4841
4023.428433414276,63,4931
4023.428433414276,64,5012
4023.428433414276,65,5089
4023.428433414276,66,5192
4023.428433414276,67,5275
4023.428433414276,68,5362
4023.428433414276,69,5449
4023.428433414276,70,5539
4012.6253688151382,71,5623
4012.6253688151382,72,5713
4012.6253688151382,73,5785
4012.6253688151382,74,5867
4012.6253688151382,75,5955
4012.6253688151382,76,6034
4012.6253688151382,77,6104
4012.6253688151382,78,6194
4012.6253688151382,79,6290
4012.6253688151382,80,6384
4012.6253688151382,81,6463
4012.6253688151382,82,6538
4012.6253688151382,83,6630
4012.6253688151382,84,6716
3998.4324928546102,85,6792
3998.4324928546102,86,6887
3998.4324928546102,87,6976
3998.4324928546102,88,7061
3998.4324928546102,89,7135
3998.4324928546102,90,7207
3998.4324928546102,91,7295
3998.4324928546102,92,7381
3998.4324928546102,93,7459
3998.4324928546102,94,7531
3998.4324928546102,95,7599
3998.4324928546102,96,7674
3998.4324928546102,97,7758
3998.4324928546102,98,7853
3998.4324928546102,99,7934
3998.4324928546102,100,8007
3998.4324928546102,101,8072
3998.4324928546102,102,8150
3998.4324928546102,103,8238
3998.4324928546102,104,8308
3998.4324928546102,105,8376
3998.4324928546102,106,8471
3998.4324928546102,107,8564
3998.4324928546102,108,8638
3998.4324928546102,109,8717
3998.4324928546102,110,8793
3998.4324928546102,111,8879
3998.4324928546102,112,8954
3998.4324928546102,113,9042
3998.4324928546102,114,9115
3998.4324928546102,115,9190
3998.4324928546102,116,9284
3998.4324928546102,117,9369
3998.4324928546102,118,9442
3998.4324928546102,119,9517
3998.4324928546102,120,9603
3998.4324928546102,121,9691
3998.4324928546102,122,9761
3998.4324928546102,123,9830
3998.4324928546102,124,9898
3998.4324928546102,125,9979
3998.4324928546102,126,10059
3998.4324928546102,127,10142
3998.4324928546102,128,10225
3998.4324928546102,129,10313
3998.4324928546102,130,10396
3998.4324928546102,131,10474
3998.4324928546102,132,10565
3998.4324928546102,133,10658
3998.4324928546102,134,10744
3998.4324928546102,135,10831
3998.4324928546102,136,10908
3998.4324928546102,137,10998
3998.4324928546102,138,11082
3998.4324928546102,139,11157
3981.8510523620607,140,11243
3981.8510523620607,141,11328
3981.8510523620607,142,11406
3981.8510523620607,143,11487
3981.8510523620607,144,11584
3981.8510523620607,145,11663
3981.8510523620607,146,11747
3981.8510523620607,147,11827
3981.8510523620607,148,11884
3981.8510523620607,149,11970
3981.8510523620607,150,12052
3981.8510523620607,151,12123
3981.8510523620607,152,12202
3963.7082214763323,153,12302
3963.7082214763323,154,12377
3963.7082214763323,155,12449
3963.7082214763323,156,12524
3963.7082214763323,157,12602
3963.7082214763323,158,12703
3963.7082214763323,159,12771
3963.7082214763323,160,12854
3963.7082214763323,161,12936
3963.7082214763323,162,13035
3963.7082214763323,163,13117
3963.7082214763323,164,13184
3963.7082214763323,165,13242
3963.7082214763323,166,13295
3963.7082214763323,167,13385
3963.7082214763323,168,13474
