objective_value,generation,evaluations
37134.39241662809,0,30
14547.3510284779,1,106
6213.123567486211,2,168
297.7966528645388,3,250
475.7079703915732,4,337
6538.908824826117,5,416
9314.355742256826,6,502
9314.355742256826,7,589
3993.4544251517946,8,659
6211.722549085807,9,750
161.8797336388887,10,839
1520.3724675129101,11,907
1012.3033933185716,12,993
7533.61476494378,13,1073
7533.61476494378,14,1159
1031.8923350922364,15,1246
860.1986646957985,16,1319
1774.866716744424,17,1399
137.37763964607825,18,1472
1236.6015319615894,19,1544
1236.6015319615894,20,1630
233.58265381285517,21,1725
2350.0071906543417,22,1798
2350.0071906543417,23,1878
2350.0071906543417,24,1973
897.5867393524552,25,2047
1085.6872518891264,26,2127
1085.6872518891264,27,2214
1085.6872518891264,28,2274
602.1292845729289,29,2349
602.1292845729289,30,2434
602.1292845729289,31,2536
38912.409241486195,32,2630
246.97382081265573,33,2703
246.97382081265573,34,2786
463.7083706908691,35,2855
4221.7133803486195,36,2944
842.6903452843245,37,3029
217.8512492981743,38,3116
310.43622199121967,39,3201
310.43622199121967,40,3282
1558.5492085905164,41,3381
1558.5492085905164,42,3473
1222.6855402549802,43,3541
1021.4905032130329,44,3626
162.32662234544756,45,3709
162.32662234544756,46,3801
1651.022618014256,47,3888
917.9485015853154,48,3984
1488.0760248594434,49,4072
266.4478828735366,50,4150
1488.0760248594434,51,4241
571.0060432033514,52,4315
570.4954370870329,53,4402
1408.4892469518807,54,4481
62.51490085943652,55,4568
275.21904454253973,56,4658
247.43864791218462,57,4729
247.43864791218462,58,4818
669.8934514763504,59,4910
1111.0273869925636,60,4999
68.09103963288064,61,5078
68.09103963288064,62,5160
68.09103963288064,63,5245
1397.2750545021236,64,5323
2986.634725702264,65,5401
1554.4293378326802,66,5484
6153.759069688312,67,5569
6153.759069688312,68,5660
1775.6942899106066,69,5738
2325.3626204578104,70,5843
1115.348053609254,71,5927
1353.7028644887569,72,5999
148.7470132836281,73,6091
3293.4651166048334,74,6183
2711.732572493923,75,6270
654.9176924221972,76,6350
654.9176924221972,77,6429
654.9176924221972,78,6509
1547.8287090829,79,6589
115.17419838758137,80,6679
1871.453408723307,81,6751
1295.4751321059218,82,6837
2807.6250695535396,83,6920
3352.1274429077425,84,7007
614.4144242073156,85,7101
614.4144242073156,86,7190
614.4144242073156,87,7272
614.4144242073156,88,7349
3680.479918604782,89,7437
1195.3891866252957,90,7528
2664.391860080601,91,7607
2470.3211739452,92,7688
1593.255175355389,93,7773
962.1920258765724,94,7862
4872.436433167068,95,7932
1369.1876487845664,96,8013
1939.495861798429,97,8080
1488.451282099755,98,8158
1488.451282099755,99,8240
1597.6215862793165,100,8307
1597.6215862793165,101,8396
1267.5731190404897,102,8478
9404.89424921211,103,8564
8635.582176048321,104,8637
8635.582176048321,105,8714
875.9708897473687,106,8788
875.9708897473687,107,8868
767.3664222255306,108,8952
767.3664222255306,109,9037
1303.1667197890272,110,9135
1683.802965904164,111,9209
2396.33463482999,112,9306
1110.8173724371068,113,9381
1111.8137651838501,114,9473
2767.902785528472,115,9562
772.7852744753957,116,9633
474.8972511356583,117,9726
474.8972511356583,118,9817
2781.8577873852573,119,9883
7424.603797285535,120,9982
2557.1407222993284,121,10068
2557.1407222993284,122,10147
4644.567122179407,123,10224
546.3878069142046,124,10311
2917.346128265277,125,10387
7244.986939483605,126,10462
4540.582637643379,127,10545
4540.582637643379,128,10619
1132.5217893258925,129,10706
1132.5217893258925,130,10779
1667.3815393250527,131,10849
1048.3437625271288,132,10936
834.7994133458096,133,11001
1207.2477078977997,134,11097
13065.292358173396,135,11177
4268.757026198242,136,11287
2243.79225383673,137,11371
4301.950685824089,138,11459
4166.753167686099,139,11536
74.97883452835934,140,11626
74.97883452835934,141,11715
2373.8703223027023,142,11800
2691.6123510158104,143,11884
1927.3701374979473,144,11950
299.5749162069266,145,12041
2137.3854758668394,146,12135
1360.7906278897904,147,12231
1041.8763107452842,148,12314
2536.8872316045226,149,12402
697.5869763636699,150,12492
250.4813792168483,151,12578
745.2263792703167,152,12665
1090.436233041415,153,12756
1090.436233041415,154,12852
1090.436233041415,155,12943
1090.436233041415,156,13018
1713.4883884085236,157,13109
1239.3842166988263,158,13191
1725.1647191408156,159,13263
474.74624944765503,160,13351
1102.605186685953,161,13436
850.3602360979751,162,13510
1020.0922927943282,163,13585
9173.705631017752,164,13669
4678.286452864746,165,13759
1309.7292609544093,166,13839
941.9369996122632,167,13917
1161.4541665740746,168,13991
2388.6145529152946,169,14086
1041.5499047443252,170,14177
1031.8918351943466,171,14262
967.4289441006601,172,14342
967.4289441006601,173,14432
884.4369897955673,174,14507
914.7006048493449,175,14593
398.2163188742284,176,14671
398.2163188742284,177,14756
1530.191597575547,178,14838
784.9532640380228,179,14913
375.7160373316574,180,15006
893.4169916817386,181,15092
893.4169916817386,182,15174
1309.343260562994,183,15258
1309.343260562994,184,15347
243.12975687913627,185,15436
3832.611346747153,186,15516
2077.958509525743,187,15591
2976.3622987819535,188,15672
1961.6380737431734,189,15755
2670.8672858920972,190,15841
2670.8672858920972,191,15923
3163.7294968471665,192,15995
5187.729080363863,193,16062
3253.3739344799314,194,16148
2964.487843456871,195,16232
2885.8341924151837,196,16317
5870.156409806722,197,16407
4164.72404563876,198,16493
3088.0990332565857,199,16589
2103.8422230816213,200,16667
2103.8422230816213,201,16759
2458.118475049144,202,16829
2458.118475049144,203,16913
3112.0955861140164,204,16995
4661.968460760116,205,17067
6869.548683933232,206,17155
3287.2078513483275,207,17215
1917.3519069348545,208,17305
2808.046915805331,209,17403
2333.1348339416754,210,17474
3172.023337804243,211,17558
2018.9717318785517,212,17644
2883.5444952673884,213,17728
3006.727835135012,214,17812
5257.334545764347,215,17904
2534.4384095755863,216,17971
4653.7653335402165,217,18057
2178.0580764352503,218,18135
2997.13642204701,219,18207
2567.8510792023603,220,18288
2593.158336608867,221,18375
2593.158336608867,222,18460
2593.158336608867,223,18542
2593.158336608867,224,18625
3847.2576501128096,225,18707
3421.75027430317,226,18788
4605.08169018109,227,18860
3084.898687783109,228,18942
1094.4506218048741,229,19033
1094.4506218048741,230,19121
3713.3302772258357,231,19212
791.2522440833882,232,19322
3613.9226069043766,233,19388
2319.7094558609842,234,19475
2319.7094558609842,235,19548
4715.683520914028,236,19645
760.4137318780632,237,19730
760.4137318780632,238,19812
3090.2062635704797,239,19896
939.0989348606045,240,19979
9545.235830115702,241,20049
12778.389382100813,242,20128
10551.12064470699,243,20211
2749.4124881529433,244,20293
2749.4124881529433,245,20372
7734.485942920313,246,20461
8524.006952540043,247,20553
10003.022263930985,248,20637
8351.846291488908,249,20726
17924.1545324814,250,20805
9015.049276395537,251,20887
8531.05314277095,252,20971
14144.681970551099,253,21053
10159.499334472497,254,21139
8879.962821657302,255,21228
11027.453320711807,256,21317
9627.409829285945,257,21412
9211.179367398303,258,21497
9211.179367398303,259,21577
16710.151629897926,260,21661
10133.74305451489,261,21741
10133.74305451489,262,21831
8933.124235996569,263,21909
8965.756429359648,264,21984
9010.854013570874,265,22064
9010.854013570874,266,22132
13205.679565322658,267,22204
8413.454804439143,268,22276
9850.61790587683,269,22348
3211.5398787553013,270,22436
3211.5398787553013,271,22525
3540.33190494078,272,22597
2209.746043129464,273,22673
10373.052401464976,274,22746
10374.68108974281,275,22826
8697.011522748497,276,22922
4065.3379011613733,277,23014
4458.193431149688,278,23095
8204.415916522814,279,23176
8759.711719454213,280,23261
7480.449776208893,281,23355
1333.6364040980452,282,23432
7510.183215047018,283,23525
7280.943483529269,284,23614
1322.529533012153,285,23703
9277.001502925104,286,23791
9277.001502925104,287,23879
9610.313574597423,288,23954
854.748575722002,289,24039
3446.132880593325,290,24128
866.1782390604401,291,24205
1703.6169348169951,292,24283
1973.6774778107936,293,24354
1440.1451025782692,294,24437
3446.132880593325,295,24517
2709.2220010434694,296,24609
8637.894109938057,297,24695
1276.3119654365796,298,24778
1276.3119654365796,299,24860
9252.88969851402,300,24947
9091.027683377111,301,25029
9047.727289505536,302,25112
1861.838242188423,303,25197
2589.9851470740505,304,25280
947.4891509145984,305,25373
1989.63268502866,306,25467
1989.63268502866,307,25545
1918.014244848454,308,25640
6918.045328863998,309,25728
12224.859095773802,310,25811
2349.255459850066,311,25896
1613.0135781517183,312,25981
1493.8050162479522,313,26049
1493.8050162479522,314,26126
1493.8050162479522,315,26199
1319.5450703059073,316,26276
1871.1929367495036,317,26353
1889.9251492538594,318,26438
2809.8495900239136,319,26519
1746.5964026000838,320,26592
2623.8624397859626,321,26665
2623.8624397859626,322,26746
2639.8115853604804,323,26818
2962.318696735273,324,26902
2034.3041804564327,325,26976
2034.3041804564327,326,27054
1479.0885768003243,327,27146
2340.8288273254543,328,27216
2092.2518827006743,329,27302
3746.403748529122,330,27395
2528.257236623849,331,27478
9218.629899595016,332,27554
9362.10226626029,333,27637
8955.870654810338,334,27727
2685.3830758992785,335,27818
1906.4945319109415,336,27887
4363.365243567955,337,27985
1889.4045260534742,338,28074
6245.303548771774,339,28158
2994.3542900446446,340,28253
1981.240352012902,341,28335
3554.2100942917805,342,28415
1874.106890977248,343,28504
2001.738375167753,344,28583
2034.0877515011955,345,28670
2418.2693774342106,346,28735
2732.2638177124736,347,28821
1333.686090820859,348,28897
2135.46566340838,349,28976
3393.998140585522,350,29043
25219.587512864975,351,29123
10160.475420326053,352,29203
3778.4093025140255,353,29290
5717.329939260879,354,29384
2984.8530928832315,355,29467
1548.2443925503403,356,29559
1693.740669992952,357,29650
2174.3458492140194,358,29730
2174.3458492140194,359,29809
954.2551749523448,360,29889
1245.077063560109,361,29960
456.4770391749643,362,30034
456.4770391749643,363,30118
456.4770391749643,364,30187
674.5097598911038,365,30273
674.5097598911038,366,30357
717.4986674087908,367,30447
1372.9034084014802,368,30532
1833.0406814658675,369,30619
1553.125522548846,370,30706
1502.7764711512186,371,30789
399.78347789339983,372,30864
399.78347789339983,373,30937
3238.9045100270273,374,31018
756.0948724526547,375,31100
68.53998809407749,376,31185
2148.936727079903,377,31267
5318.5420790467215,378,31361
5833.31242810129,379,31443
2305.7504907282387,380,31520
853.1131037487644,381,31600
1049.6338465930485,382,31670
360.44174862741517,383,31753
360.44174862741517,384,31833
116.07923117188315,385,31913
116.07923117188315,386,31996
6920.783074999507,387,32074
4649.939703640549,388,32153
3037.8515111189577,389,32244
1641.196571210581,390,32335
897.3945371027426,391,32414
6499.7115916615585,392,32497
1647.2370687157813,393,32589
6870.3829327436815,394,32674
4909.587166317261,395,32758
3768.317110577776,396,32847
167.63975584808924,397,32928
4136.970934374657,398,33027
510.7398129027601,399,33108
1639.2362863255657,400,33188
114.12908876275463,401,33267
114.12908876275463,402,33351
558.9350136255401,403,33432
524.3535838635521,404,33494
144.63547157445208,405,33582
144.63547157445208,406,33667
215.8419639495422,407,33753
3561.967418132789,408,33842
224.71963688554033,409,33920
813.4949855412233,410,33989
2063.7890046652924,411,34072
2063.7890046652924,412,34157
1070.0418599342465,413,34239
1070.0418599342465,414,34336
38.42754609763979,415,34405
767.0300336947931,416,34486
767.0300336947931,417,34557
236.39086982783488,418,34649
1447.7076736430638,419,34736
5962.288537427157,420,34821
456.5370199630921,421,34910
2442.9347458723155,422,34987
6771.021947194309,423,35063
6815.409035098099,424,35147
3170.8389571961643,425,35219
3652.154290180982,426,35305
4014.551701113539,427,35390
4029.2045307331073,428,35475
4797.175946890785,429,35552
4107.216603474791,430,35626
3017.004037013854,431,35711
2367.78097461088,432,35811
953.2819329469361,433,35897
953.2819329469361,434,35988
1322.6230868639745,435,36067
474.1928315835147,436,36152
682.7226224151186,437,36230
682.7226224151186,438,36309
216.5304813828275,439,36383
118.51010672065176,440,36459
118.51010672065176,441,36541
94.44494861544015,442,36626
68.01268539029175,443,36719
1039.457024934654,444,36822
248.8812520506881,445,36897
937.1465184114816,446,36983
544.5928349766748,447,37061
2467.6337351716447,448,37136
217.76292177589977,449,37223
508.090083759375,450,37301
137.70756726366307,451,37377
745.5124009007036,452,37463
512.8502434463556,453,37548
4217.358083744576,454,37632
2126.1710472865066,455,37713
3182.1197217882723,456,37791
449.3156894125123,457,37871
806.0860486441823,458,37957
1219.2112682072573,459,38028
1932.7392858633596,460,38107
12.463064153206286,461,38190
144.3307358714721,462,38278
94.3731409967006,463,38352
277.06825299253103,464,38432
398.90764380397803,465,38507
15.603385386805916,466,38598
2155.298289539388,467,38681
1091.1214466812482,468,38771
1091.1214466812482,469,38851
803.2874634847001,470,38936
219.20517203376863,471,39028
1509.3624803644434,472,39106
3145.653537911223,473,39185
55.40214801605415,474,39274
285.60510190487696,475,39370
285.60510190487696,476,39446
1619.8163831576621,477,39529
1689.9521437960702,478,39617
1399.2185962866818,479,39694
596.4250362455937,480,39770
2789.93750172146,481,39857
3195.480639625507,482,39933
5366.754930930551,483,40015
1779.880976358552,484,40093
410.0270687840547,485,40177
876.3166340896306,486,40271
404.41002848249605,487,40374
404.41002848249605,488,40459
404.41002848249605,489,40541
404.41002848249605,490,40599
2111.54481566319,491,40668
308.5129142429709,492,40755
1640.7858467506296,493,40838
1640.7858467506296,494,40927
1640.7858467506296,495,41021
5030.961680131847,496,41102
5863.637991246024,497,41173
498.73265776682933,498,41261
498.73265776682933,499,41342
498.73265776682933,500,41413
10393.454856008178,501,41491
394.8899826264587,502,41576
1674.4225986247802,503,41659
272.4368293481359,504,41757
321.9758596317813,505,41840
321.9758596317813,506,41925
321.9758596317813,507,42016
1529.7692460071294,508,42087
589.1396488994724,509,42166
3321.3509047959797,510,42245
136.07358305298453,511,42321
274.6985963414587,512,42418
274.6985963414587,513,42510
161.70582177806645,514,42597
7399.143344610445,515,42673
1470.7656231651576,516,42750
1054.0949174865916,517,42832
782.1151724325352,518,42927
66.01722942814837,519,43014
2503.9753753689315,520,43092
261.88727922478864,521,43176
777.9825030895113,522,43271
777.9825030895113,523,43349
777.9825030895113,524,43425
623.0515407917705,525,43503
623.0515407917705,526,43593
3289.5568791572186,527,43680
720.9095430148446,528,43773
1288.4761522145811,529,43853
327.48635597329894,530,43941
730.4427636386025,531,44028
49.70975035299793,532,44116
2428.4147635289505,533,44196
49.173871901487786,534,44270
49.173871901487786,535,44355
185.3337298928942,536,44445
250.56792331568522,537,44528
72.11104699413822,538,44610
184.16867282229063,539,44693
110.88412077535104,540,44777
842.3086394439465,541,44853
1337.2005767726757,542,44952
4067.802176959999,543,45035
2788.28266059695,544,45125
480.0346436095292,545,45211
828.2791510791802,546,45289
3076.237518154716,547,45356
7722.100399476825,548,45429
1986.590800771868,549,45516
1389.8563038411673,550,45590
2424.565535944136,551,45661
8536.96936889111,552,45739
1427.9236237905636,553,45827
2117.569997264666,554,45904
291.9905227069233,555,45992
291.9905227069233,556,46068
9690.67108406641,557,46145
9690.67108406641,558,46227
10190.659386588044,559,46309
10796.509018795163,560,46378
3887.760694960587,561,46452
3887.760694960587,562,46534
3376.3753583376765,563,46622
3376.3753583376765,564,46713
3887.760694960587,565,46793
6446.876467962795,566,46868
5014.063820858645,567,46956
4149.483596147688,568,47043
4911.850836965012,569,47130
2970.506371034678,570,47211
6556.627509453982,571,47290
4428.111264888769,572,47371
4428.111264888769,573,47459
9186.518073069725,574,47542
9067.854959177697,575,47612
4602.50739280955,576,47700
4582.187913695643,577,47782
5070.601400111076,578,47870
3889.106889117034,579,47950
8495.797016273347,580,48031
5129.054429087035,581,48101
7868.3145023120605,582,48179
18249.07552235541,583,48261
9663.762529915846,584,48351
11614.637880134598,585,48437
11325.223901902467,586,48518
5215.659117435408,587,48602
4661.478746122089,588,48671
4930.510813821318,589,48757
6313.666266409045,590,48831
8642.829281809856,591,48911
10776.18550056955,592,48990
11198.741043864946,593,49081
10406.538017409413,594,49175
