generation,unique_ids
0,30
1,25
2,25
3,23
4,28
5,25
6,26
7,27
8,25
9,26
10,27
11,24
12,24
13,25
14,22
15,23
16,23
17,28
18,22
19,25
20,20
21,24
22,23
23,25
24,26
25,25
26,24
27,25
28,25
29,27
30,26
31,25
32,26
33,22
34,19
35,27
36,24
37,26
38,24
39,24
40,24
41,23
42,25
43,25
44,27
45,27
46,26
47,19
48,25
49,25
50,23
51,27
52,23
53,25
54,24
55,26
56,23
57,23
58,23
59,25
60,25
61,26
62,25
63,27
64,25
65,27
66,26
67,25
68,27
69,26
70,27
71,26
72,25
73,18
74,24
75,24
76,25
77,27
78,25
79,25
80,26
81,27
82,21
83,26
84,27
85,27
86,27
87,25
88,24
89,26
90,26
91,22
92,25
93,25
94,25
95,24
96,25
97,25
98,23
99,25
100,26
101,26
102,24
103,24
104,26
105,24
106,22
107,24
108,29
109,27
110,26
111,24
112,26
113,23
114,22
115,24
116,24
117,25
118,22
119,24
120,26
121,23
122,27
123,28
124,22
125,24
126,27
127,23
128,24
129,27
130,21
131,23
132,28
133,22
134,24
135,27
136,26
137,22
138,22
139,21
140,22
141,28
142,23
143,23
144,27
145,22
146,26
147,26
148,22
149,21
150,25
151,27
152,26
153,24
154,23
155,23
156,24
157,28
158,25
159,24
160,22
161,23
162,23
163,27
164,24
165,26
166,28
167,22
168,27
169,26
170,26
171,25
172,25
173,21
174,26
175,26
176,26
177,26
178,25
179,23
180,25
181,28
182,24
183,23
184,25
185,26
186,27
187,25
188,26
189,21
190,27
191,23
192,26
193,27
194,23
195,24
196,25
197,23
198,22
199,24
200,26
201,26
202,24
203,24
204,29
205,27
206,24
207,23
208,25
209,24
210,26
211,26
212,25
213,24
214,25
215,24
216,27
217,26
218,27
219,24
220,23
221,27
222,23
223,25
224,24
225,29
226,28
227,24
228,24
229,24
230,25
231,27
232,27
233,25
234,26
235,23
236,26
237,25
238,24
239,26
240,25
241,23
242,27
243,26
244,27
245,28
246,24
247,27
248,21
249,25
250,23
251,25
252,24
253,27
254,23
255,23
256,26
257,27
258,23
259,24
260,26
261,28
262,26
263,26
264,23
265,24
266,23
267,26
268,28
269,28
270,26
271,23
272,24
273,22
274,25
275,28
276,27
277,25
278,26
279,25
280,23
281,23
282,20
283,23
284,23
285,23
286,25
287,25
288,26
289,25
290,22
291,25
292,25
293,28
294,25
295,22
296,27
297,22
298,23
299,27
300,28
301,27
302,24
303,24
304,26
305,27
306,23
307,25
308,19
309,23
310,23
311,23
312,25
313,22
314,22
315,25
316,23
317,23
318,23
319,26
320,26
321,26
322,24
323,24
324,25
325,26
326,28
327,28
328,25
329,22
330,25
331,24
332,24
333,26
334,26
335,26
336,27
337,24
338,26
339,24
340,27
341,23
342,23
343,22
344,20
345,23
346,26
347,24
348,21
349,24
350,23
351,25
352,25
353,24
354,28
355,27
356,27
357,26
358,26
359,27
360,27
361,23
362,23
363,27
364,27
365,26
366,23
367,20
368,22
369,24
370,25
371,22
372,24
373,25
374,22
375,23
376,23
377,24
378,27
379,25
380,23
381,26
382,26
383,26
384,22
385,26
386,25
387,22
388,22
389,26
390,24
391,21
392,23
393,28
394,29
395,25
396,27
397,27
398,26
399,26
400,25
401,21
402,22
403,24
404,25
405,24
406,26
407,24
408,23
409,24
410,22
411,23
412,25
413,23
414,24
415,24
416,26
417,25
418,26
419,22
420,26
421,25
422,24
423,23
424,24
425,22
426,23
427,27
428,24
429,26
430,27
431,26
432,26
433,24
434,23
435,23
436,23
437,26
438,28
439,25
440,26
441,25
442,22
443,21
444,26
445,24
446,25
447,23
448,22
449,26
450,25
451,25
452,20
453,20
454,23
455,23
456,27
457,23
458,21
459,24
460,23
461,24
462,25
463,23
464,23
465,27
466,25
467,25
468,25
469,26
470,24
471,25
472,23
473,23
474,26
475,24
476,22
477,26
478,25
479,23
480,25
481,28
482,26
483,23
484,23
485,26
486,22
487,25
488,25
489,27
490,24
491,26
492,18
493,19
494,21
495,24
496,23
497,27
498,28
499,25
500,25
501,25
502,25
503,25
504,26
505,28
506,25
507,24
508,24
509,26
510,28
511,26
512,26
513,24
514,24
515,25
516,23
517,29
518,27
519,25
520,22
521,27
522,25
523,21
524,24
525,23
526,23
527,25
528,28
529,26
530,23
531,27
532,26
533,22
534,26
535,21
536,26
537,22
538,28
539,26
540,26
541,28
542,23
543,24
544,23
545,26
546,27
547,24
548,23
549,24
550,24
551,25
552,24
553,25
554,26
555,26
556,26
557,24
558,26
559,26
560,22
561,22
562,25
563,27
564,22
565,26
566,25
567,24
568,23
569,25
570,25
571,25
572,24
573,27
574,23
575,26
576,26
577,27
578,27
579,22
580,24
581,19
582,22
583,27
584,25
585,24
586,21
587,26
588,23
589,25
590,24
591,24
592,25
593,26
594,23
595,27
596,25
597,23
598,26
599,25
600,26
601,25
602,27
603,28
604,25
605,23
606,22
607,25
608,25
609,27
610,24
611,25
612,25
613,27
614,28
615,24
616,21
617,24
618,24
619,24
620,23
621,24
622,24
623,23
624,27
625,23
626,26
627,24
628,25
629,23
630,22
631,22
632,26
633,20
634,22
635,26
636,26
637,23
