objective_value,generation,evaluations
285703.2959186694,0,30
283775.0266786022,1,89
283293.1949586637,2,136
276920.28215756145,3,184
274566.1331867331,4,224
273028.44342919707,5,272
269340.0686722793,6,332
261472.84796350775,7,382
255719.83119989332,8,423
252200.7571804119,9,463
246966.86910026713,10,510
240831.9365761767,11,553
238019.95638562366,12,592
234472.2995768296,13,634
230963.5512835541,14,683
222060.3626476679,15,733
220275.2143302101,16,776
211012.00855952478,17,833
211012.00855952478,18,867
209198.4380881003,19,908
203522.5735473029,20,962
201238.32420053578,21,1012
200458.84984584898,22,1061
189392.2815459274,23,1128
189392.2815459274,24,1161
187954.74214046967,25,1206
182539.75191304018,26,1270
176155.8359238556,27,1306
172492.3353842988,28,1338
171257.4901681409,29,1375
169231.51785181602,30,1414
167333.2041950909,31,1473
162190.75512754367,32,1522
159896.73962253373,33,1559
158964.3173132956,34,1601
157331.5637870976,35,1653
154131.79154947458,36,1708
153149.56894965074,37,1756
149069.39400345783,38,1809
149069.39400345783,39,1849
146885.98913623363,40,1896
145282.62522011693,41,1935
132195.65541296866,42,1981
130030.20414705016,43,2014
129247.27875330627,44,2054
125614.8912458597,45,2118
125422.8015277332,46,2164
123865.90963117022,47,2219
122329.43909542874,48,2269
121781.6071267239,49,2314
120309.80465562243,50,2362
118482.79484498434,51,2410
117496.31073203882,52,2458
117496.31073203882,53,2496
114700.07309423461,54,2546
113766.66870764055,55,2588
113236.31974462673,56,2630
112235.32480309639,57,2679
110213.660165339,58,2732
108285.43288997565,59,2774
106915.5837988502,60,2814
105418.03118667396,61,2858
101327.00798202891,62,2903
99238.16220289907,63,2949
97176.87101391959,64,2996
96186.8858281807,65,3043
95378.19983282003,66,3096
95228.11944405956,67,3150
94005.30044135786,68,3199
93601.66085533053,69,3247
91459.78425437788,70,3299
87527.2494021667,71,3350
87527.2494021667,72,3392
86072.36894804252,73,3438
84820.55993197009,74,3488
83526.97543914807,75,3543
83050.64899510633,76,3602
83050.64899510633,77,3654
83050.64899510633,78,3704
80639.41700292582,79,3769
78931.42932072486,80,3811
77319.92876157278,81,3857
76056.78347807798,82,3896
76056.78347807798,83,3938
74372.46152718554,84,3993
74372.46152718554,85,4045
74101.09274474536,86,4105
73360.29047763725,87,4156
72621.22586849882,88,4201
71227.35534546996,89,4254
71227.35534546996,90,4295
70842.24239839522,91,4337
68351.61313152505,92,4383
67560.37351349184,93,4420
65798.13942004001,94,4461
64785.29853092157,95,4512
64639.08237603284,96,4562
60712.236123908646,97,4628
60450.635267154794,98,4662
60176.18638573837,99,4701
59289.32918577694,100,4749
57514.46658793378,101,4809
57514.46658793378,102,4849
55559.8850340136,103,4891
55559.8850340136,104,4927
55559.8850340136,105,4971
54236.597170120556,106,5015
53124.917123106236,107,5067
53124.917123106236,108,5127
53124.917123106236,109,5175
50650.49779988403,110,5232
49529.35076530433,111,5272
48774.385659064676,112,5316
47950.41535662355,113,5362
47579.48309624306,114,5405
47370.16065657724,115,5454
46023.65811926335,116,5501
46019.60310148997,117,5539
44674.87333488939,118,5590
43550.871840695785,119,5642
42671.14300109874,120,5687
42213.677083063405,121,5722
40651.49118386653,122,5761
39718.3511831071,123,5803
38948.39709462837,124,5846
38948.39709462837,125,5898
38276.71668060529,126,5954
37696.22369776225,127,6003
37492.12662317524,128,6052
36641.56744762483,129,6100
36216.17021687936,130,6139
36216.17021687936,131,6182
35560.27074655499,132,6227
35155.300259887845,133,6272
35155.300259887845,134,6322
33779.68078549987,135,6372
33779.68078549987,136,6411
32728.990697999,137,6459
32728.990697999,138,6502
32159.957276114976,139,6551
31716.073162444005,140,6596
31662.716799320297,141,6643
30873.86042910868,142,6700
30873.86042910868,143,6753
30387.908240249435,144,6805
29747.72593474592,145,6853
29523.507953358592,146,6897
29523.507953358592,147,6942
29523.507953358592,148,7001
28792.942649718894,149,7063
28539.791298552478,150,7116
27971.210194622174,151,7171
27748.535138523323,152,7213
27684.69289090327,153,7257
27684.69289090327,154,7303
26873.593623114375,155,7355
26251.032536368904,156,7407
25712.397521470968,157,7447
25712.397521470968,158,7495
25231.282620906317,159,7548
24237.41479852261,160,7595
23905.788330391668,161,7635
23831.896670960687,162,7679
23757.377552265887,163,7724
21752.896784244916,164,7780
21752.896784244916,165,7814
21266.421167984914,166,7853
20902.798318295678,167,7894
20662.918498552637,168,7936
20600.07353590358,169,7985
20192.63605812892,170,8046
19804.479201803555,171,8105
19804.479201803555,172,8150
19804.479201803555,173,8200
19332.001825820837,174,8256
19332.001825820837,175,8301
18551.41558111277,176,8353
18123.561712743107,177,8390
18123.561712743107,178,8430
18123.561712743107,179,8480
17743.148080768464,180,8538
17348.953078092323,181,8595
17348.953078092323,182,8642
17113.40580982496,183,8688
17113.40580982496,184,8734
17113.40580982496,185,8792
17113.40580982496,186,8840
17113.40580982496,187,8895
17023.168059945732,188,8941
17023.168059945732,189,8986
17023.168059945732,190,9025
17023.168059945732,191,9072
17023.168059945732,192,9125
17023.168059945732,193,9169
17023.168059945732,194,9224
17023.168059945732,195,9278
16828.707744209125,196,9337
16563.32410778769,197,9383
16453.477882768868,198,9424
16128.698256091973,199,9474
16116.14674810518,200,9521
16116.14674810518,201,9566
15255.913552706746,202,9618
15043.668231901622,203,9657
14849.628175936308,204,9696
14849.628175936308,205,9743
14849.628175936308,206,9792
14849.628175936308,207,9852
14849.628175936308,208,9913
14427.138440718296,209,9985
14427.138440718296,210,10035
14427.138440718296,211,10079
14427.138440718296,212,10130
14427.138440718296,213,10176
14427.138440718296,214,10215
14405.819262704777,215,10266
13928.414505420931,216,10322
13614.989420633216,217,10364
13227.139375866667,218,10403
13227.139375866667,219,10443
13116.163708999744,220,10489
12439.962694120804,221,10536
12275.338687616553,222,10576
12275.338687616553,223,10628
12275.338687616553,224,10673
12107.130679182776,225,10717
11919.465596693413,226,10760
11431.80397027991,227,10808
11431.80397027991,228,10856
11280.900265300654,229,10902
11145.399508428047,230,10950
10842.738450118519,231,11008
10842.738450118519,232,11058
10842.738450118519,233,11105
9925.035766969526,234,11156
9882.881465684872,235,11198
9331.032610360888,236,11245
9287.752234933027,237,11294
9287.752234933027,238,11342
9068.374886659843,239,11389
8779.140368416607,240,11441
8579.408289977411,241,11482
8579.408289977411,242,11524
8579.408289977411,243,11566
8485.316745754728,244,11607
8335.126615824087,245,11648
8335.126615824087,246,11698
8335.126615824087,247,11752
8001.868289648139,248,11803
8001.868289648139,249,11843
8001.868289648139,250,11895
8001.868289648139,251,11947
8001.868289648139,252,11995
7966.501559179499,253,12042
7966.501559179499,254,12086
7920.666448528259,255,12135
7920.666448528259,256,12176
7150.104097038741,257,12231
7150.104097038741,258,12264
7024.489968780733,259,12300
7024.489968780733,260,12340
6860.758705401354,261,12384
6853.382109608717,262,12426
6853.382109608717,263,12475
6853.382109608717,264,12521
6853.382109608717,265,12585
6853.382109608717,266,12647
6615.01807604115,267,12703
6615.01807604115,268,12745
5987.394515819927,269,12791
5987.394515819927,270,12825
5987.394515819927,271,12860
5987.394515819927,272,12906
5987.394515819927,273,12960
5987.394515819927,274,13009
5987.394515819927,275,13056
5979.202143326896,276,13110
5977.9103529047,277,13164
5597.947803455892,278,13226
5597.947803455892,279,13269
5597.947803455892,280,13310
5597.947803455892,281,13354
5597.947803455892,282,13394
5597.947803455892,283,13437
5597.947803455892,284,13480
5597.947803455892,285,13521
5597.947803455892,286,13563
5420.245207793389,287,13602
5420.245207793389,288,13643
5420.245207793389,289,13681
5109.5193841312885,290,13725
5109.5193841312885,291,13763
5109.5193841312885,292,13801
5109.5193841312885,293,13837
5109.5193841312885,294,13872
5109.5193841312885,295,13903
5109.5193841312885,296,13941
5109.5193841312885,297,13977
5109.5193841312885,298,14020
4973.486275746465,299,14063
4973.486275746465,300,14101
4973.486275746465,301,14147
4973.486275746465,302,14193
4973.486275746465,303,14239
