generation,unique_ids
0,30
1,24
2,26
3,27
4,25
5,26
6,24
7,27
8,28
9,25
10,29
11,26
12,26
13,23
14,22
15,25
16,26
17,29
18,27
19,26
20,27
21,27
22,26
23,27
24,24
25,25
26,29
27,24
28,27
29,26
30,25
31,27
32,23
33,23
34,29
35,28
36,27
37,25
38,24
39,25
40,21
41,24
42,26
43,28
44,27
45,25
46,28
47,28
48,27
49,24
50,27
51,26
52,26
53,25
54,28
55,25
56,26
57,24
58,26
59,25
60,26
61,28
62,24
63,26
64,28
65,24
66,27
67,28
68,25
69,28
70,25
71,23
72,28
73,27
74,28
75,24
76,25
77,28
78,28
79,28
80,24
81,27
82,25
83,25
84,24
85,25
86,20
87,27
88,24
89,26
90,22
91,24
92,25
93,25
94,27
95,27
96,28
97,28
98,27
99,28
100,25
101,25
102,24
103,26
104,23
105,28
106,29
107,25
108,27
109,25
110,24
111,24
112,27
113,27
114,24
115,25
116,27
117,26
118,27
119,27
120,25
121,24
122,27
123,26
124,26
125,27
126,28
127,25
128,27
129,27
130,26
131,26
132,27
133,25
134,29
135,25
136,24
137,23
138,25
139,26
140,26
141,25
142,27
143,28
144,25
145,25
146,26
147,27
148,26
149,26
150,26
151,28
152,26
153,27
154,25
155,28
156,26
157,29
158,25
159,26
160,27
161,26
162,28
163,24
164,27
165,27
166,26
167,29
168,24
169,27
170,26
171,29
172,27
173,28
174,22
175,26
176,28
177,28
178,27
179,27
180,28
181,27
182,26
183,30
184,25
185,23
186,26
187,27
188,28
189,27
190,25
191,27
192,23
193,27
194,26
195,29
196,26
197,29
198,26
199,27
200,24
201,26
202,26
203,28
204,27
205,29
206,29
207,26
208,24
209,22
210,28
211,25
212,25
213,22
214,24
215,25
216,27
217,27
218,23
219,24
220,27
221,25
222,27
223,24
224,27
225,24
226,28
227,24
228,22
229,24
230,26
231,25
232,27
233,27
234,30
235,29
236,26
237,27
238,26
239,26
240,26
241,21
242,21
243,24
244,26
245,27
246,30
247,24
248,26
249,27
250,26
251,25
252,27
253,25
254,24
255,26
256,25
257,29
258,28
259,26
260,23
261,27
262,27
263,23
264,25
265,26
266,26
267,26
268,28
269,27
270,26
271,27
272,27
273,25
274,26
275,27
276,27
277,26
278,27
279,29
280,26
281,28
282,26
283,26
284,26
285,25
286,26
287,24
288,27
289,27
290,26
291,26
292,25
293,25
294,27
295,24
296,27
297,27
298,25
299,27
300,28
301,25
302,25
303,25
304,27
305,26
306,23
307,24
308,26
309,22
310,26
311,25
312,26
313,26
314,28
315,26
316,27
317,26
318,28
319,25
320,26
321,28
322,26
323,28
324,27
325,22
326,26
327,26
328,27
329,26
330,28
331,28
332,27
333,24
334,25
335,28
336,28
337,26
338,28
339,25
340,28
341,24
342,27
343,27
344,29
345,25
346,27
347,28
348,26
349,28
350,25
351,27
352,26
353,29
354,25
355,26
356,26
357,28
358,27
359,25
360,26
361,28
362,25
363,28
364,27
365,25
366,24
367,25
368,26
369,28
370,26
371,25
372,27
373,26
374,26
375,27
376,25
377,26
378,26
379,26
380,26
381,23
382,26
383,26
384,27
385,26
386,24
387,28
388,28
389,25
390,24
391,28
392,23
393,28
394,27
395,26
396,25
397,27
398,28
399,28
400,25
401,26
402,27
403,26
404,25
405,25
406,28
407,24
408,27
409,27
410,25
411,27
412,27
413,28
414,25
415,25
416,25
417,25
418,28
419,26
420,26
421,27
422,27
423,27
424,26
425,27
426,24
427,26
428,28
429,26
430,27
431,28
432,22
433,26
434,27
435,21
436,27
437,27
438,21
439,26
440,27
441,26
442,26
443,23
444,23
445,23
446,22
447,26
448,24
449,25
450,27
451,23
452,23
453,28
454,29
455,26
456,27
457,26
458,27
459,25
460,26
461,28
462,29
463,26
464,26
465,26
466,29
467,24
468,25
469,26
470,25
471,28
472,26
473,26
474,25
475,25
476,24
477,25
478,27
479,25
480,28
481,25
482,23
483,26
484,27
485,24
486,27
487,23
488,25
489,28
490,23
491,27
492,28
493,22
494,29
495,23
496,29
497,26
498,25
499,27
500,25
501,27
502,25
503,24
504,28
505,26
506,25
507,26
508,26
509,25
510,28
511,26
512,29
513,28
514,27
515,24
516,22
517,25
518,28
519,25
520,28
521,24
522,24
523,21
524,25
525,26
526,24
527,28
528,25
529,25
530,27
531,24
532,27
533,28
534,28
535,28
536,23
537,24
538,29
539,26
540,26
541,27
542,27
543,26
544,29
545,25
546,27
547,28
548,27
549,25
550,25
551,26
552,26
553,26
554,22
555,25
556,26
557,26
558,24
559,25
560,24
561,26
562,25
563,24
564,23
565,28
566,27
567,26
568,27
569,24
570,25
571,28
572,24
573,26
574,27
575,28
576,26
577,26
578,27
579,26
580,27
581,25
582,27
583,29
584,26
585,27
586,24
587,25
588,25
589,24
590,27
591,26
592,26
593,23
594,25
595,25
596,25
597,26
598,26
599,27
600,25
601,28
602,28
603,26
604,26
605,25
606,24
607,26
608,25
609,27
610,24
611,27
612,26
613,25
614,28
615,27
616,24
617,28
618,24
619,28
620,24
621,26
622,29
623,28
