generation,unique_ids
0,30
1,26
2,23
3,26
4,25
5,23
6,24
7,25
8,28
9,24
10,26
11,26
12,27
13,29
14,26
15,28
16,24
17,25
18,26
19,25
20,24
21,27
22,24
23,26
24,25
25,27
26,26
27,26
28,28
29,27
30,27
31,24
32,26
33,28
34,26
35,27
36,24
37,27
38,26
39,27
40,26
41,25
42,21
43,26
44,29
45,26
46,23
47,24
48,22
49,22
50,24
51,24
52,27
53,27
54,27
55,24
56,22
57,26
58,28
59,28
60,25
61,27
62,27
63,29
64,25
65,25
66,27
67,29
68,24
69,28
70,25
71,26
72,25
73,23
74,23
75,24
76,24
77,26
78,24
79,25
80,26
81,25
82,27
83,28
84,29
85,29
86,24
87,25
88,24
89,27
90,26
91,28
92,26
93,24
94,27
95,25
96,24
97,26
98,26
99,25
100,27
101,28
102,24
103,25
104,23
105,25
106,27
107,25
108,25
109,25
110,27
111,24
112,26
113,29
114,26
115,26
116,25
117,26
118,27
119,23
120,26
121,28
122,26
123,28
124,25
125,26
126,25
127,25
128,20
129,27
130,28
131,25
132,24
133,26
134,26
135,30
136,27
137,24
138,23
139,24
140,26
141,26
142,28
143,24
144,28
145,24
146,26
147,26
148,24
149,26
150,25
151,25
152,26
153,28
154,27
155,26
156,28
157,24
158,26
159,23
160,25
161,26
162,28
163,27
164,23
165,24
166,24
167,27
168,27
169,26
170,27
171,26
172,24
173,23
174,23
175,24
176,24
177,26
178,22
179,25
180,26
181,23
182,23
183,21
184,26
185,26
186,25
187,27
188,21
189,25
190,26
191,29
192,25
193,27
194,26
195,25
196,25
197,26
198,26
199,25
200,27
201,26
202,22
203,23
204,27
205,27
206,29
207,26
208,26
209,25
210,26
211,23
212,25
213,27
214,27
215,24
216,24
217,28
218,28
219,28
220,23
221,26
222,28
223,28
224,28
225,23
226,27
227,25
228,27
229,23
230,20
231,23
232,22
233,25
234,25
235,25
236,23
237,24
238,24
239,25
240,27
241,24
242,27
243,25
244,26
245,27
246,24
247,22
248,26
249,28
250,24
251,24
252,25
253,24
254,22
255,25
256,27
257,24
258,26
259,23
260,26
261,22
262,23
263,28
264,24
265,25
266,23
267,24
268,24
269,25
270,24
271,28
272,25
273,25
274,28
275,25
276,27
277,24
278,24
279,27
280,26
281,26
282,23
283,24
284,29
285,27
286,25
287,26
288,23
289,26
290,26
291,26
292,27
293,26
294,26
295,25
296,26
297,24
298,27
299,25
300,25
301,24
302,26
303,27
304,25
305,27
306,27
307,24
308,27
309,23
310,23
311,24
312,25
313,26
314,26
315,26
316,25
317,26
318,27
319,26
320,25
321,27
322,23
323,23
324,22
325,28
326,27
327,25
328,27
329,28
330,26
331,24
332,25
333,28
334,25
335,24
336,27
337,29
338,25
339,24
340,24
341,30
342,26
343,26
344,26
345,23
346,24
347,27
348,26
349,24
350,22
351,26
352,27
353,27
354,27
355,25
356,27
357,28
358,28
359,27
360,28
361,27
362,28
363,26
364,25
365,25
366,24
367,26
368,24
369,26
370,28
371,28
372,27
373,24
374,26
375,26
376,25
377,23
378,27
379,25
380,26
381,24
382,26
383,28
384,25
385,24
386,29
387,27
388,27
389,25
390,29
391,28
392,27
393,27
394,28
395,25
396,28
397,29
398,28
399,22
400,23
401,25
402,23
403,27
404,22
405,22
406,28
407,26
408,25
409,27
410,26
411,29
412,25
413,25
414,27
415,29
416,26
417,28
418,25
419,26
420,27
421,25
422,28
423,23
424,22
425,27
426,25
427,25
428,26
429,28
430,23
431,26
432,26
433,28
434,25
435,26
436,26
437,24
438,24
439,25
440,26
441,27
442,26
443,28
444,24
445,25
446,27
447,25
448,28
449,27
450,24
451,25
452,26
453,25
454,27
455,26
456,27
457,26
458,24
459,26
460,29
461,27
462,26
463,24
464,29
465,27
466,21
467,23
468,21
469,25
470,24
471,27
472,25
473,28
474,26
475,26
476,25
477,26
478,26
479,25
480,27
481,26
482,23
483,28
484,25
485,25
486,23
487,20
488,23
489,24
490,21
491,27
492,23
493,24
494,25
495,28
496,24
497,29
498,26
499,28
500,26
501,26
502,26
503,27
504,22
505,23
506,23
507,28
508,28
509,27
510,22
511,24
512,24
513,24
514,24
515,25
516,25
517,22
518,24
519,24
520,25
521,26
522,24
523,24
524,25
525,22
526,26
527,26
528,26
529,26
530,25
531,28
532,25
533,26
534,27
535,25
536,27
537,27
538,26
539,24
540,25
541,26
542,23
543,26
544,25
545,29
546,25
547,26
548,26
549,27
550,25
551,23
552,26
553,24
554,25
555,26
556,27
557,25
558,22
559,25
560,26
561,27
562,25
563,24
564,26
565,24
566,26
567,28
568,27
569,24
570,24
571,25
572,23
573,25
574,28
575,24
576,26
577,28
578,24
579,26
580,27
581,27
582,26
583,30
584,28
585,23
586,23
587,25
588,27
589,25
590,26
591,24
592,22
593,29
594,26
595,25
596,28
597,26
598,24
599,22
600,25
601,24
602,27
603,27
604,25
605,24
606,26
607,24
608,25
609,27
610,22
611,22
612,24
613,27
614,27
615,26
616,25
617,24
618,23
619,27
620,26
621,22
622,26
623,24
624,24
625,25
626,24
627,29
628,25
629,24
630,27
