generation,unique_ids
0,30
1,22
2,22
3,23
4,22
5,24
6,22
7,25
8,25
9,26
10,21
11,22
12,23
13,26
14,21
15,24
16,23
17,20
18,23
19,25
20,22
21,20
22,23
23,22
24,22
25,20
26,21
27,22
28,25
29,22
30,22
31,19
32,19
33,21
34,19
35,18
36,21
37,21
38,21
39,24
40,21
41,21
42,23
43,22
44,22
45,27
46,20
47,24
48,25
49,22
50,25
51,20
52,20
53,21
54,21
55,24
56,21
57,26
58,21
59,19
60,22
61,22
62,18
63,21
64,25
65,21
66,23
67,25
68,19
69,20
70,23
71,22
72,25
73,24
74,22
75,21
76,23
77,18
78,21
79,19
80,20
81,23
82,20
83,17
84,20
85,18
86,23
87,22
88,24
89,24
90,21
91,27
92,25
93,23
94,24
95,23
96,19
97,23
98,21
99,18
100,22
101,24
102,22
103,21
104,20
105,20
106,26
107,19
108,19
109,17
110,20
111,21
112,23
113,19
114,22
115,24
116,21
117,22
118,19
119,20
120,19
121,20
122,19
123,21
124,19
125,22
126,22
127,22
128,21
129,21
130,24
131,22
132,21
133,22
134,23
135,25
136,19
137,22
138,23
139,24
140,23
141,16
142,21
143,21
144,22
145,23
146,19
147,17
148,24
149,21
150,20
151,21
152,19
153,21
154,24
155,23
156,21
157,22
158,24
159,24
160,24
161,23
162,24
163,23
164,21
165,23
166,20
167,23
168,18
169,20
170,23
171,21
172,21
173,21
174,23
175,22
176,24
177,23
178,20
179,22
180,17
181,19
182,22
183,22
184,22
185,18
186,20
187,26
188,22
189,23
190,22
191,22
192,23
193,20
194,21
195,23
196,20
197,24
198,22
199,22
200,22
201,23
202,22
203,18
204,20
205,25
206,23
207,22
208,24
209,23
210,24
211,25
212,24
213,20
214,22
215,24
216,20
217,21
218,19
219,24
220,22
221,22
222,17
223,20
224,18
225,22
226,23
227,24
228,20
229,21
230,23
231,22
232,24
233,24
234,22
235,22
236,22
237,20
238,19
239,25
240,28
241,25
242,23
243,24
244,19
245,20
246,20
247,21
248,19
249,19
250,21
251,23
252,19
253,19
254,24
255,27
256,21
257,22
258,23
259,21
260,23
261,22
262,23
263,24
264,22
265,18
266,19
267,17
268,18
269,23
270,25
271,26
272,22
273,22
274,25
275,24
276,22
277,20
278,20
279,25
280,22
281,26
282,16
283,21
284,24
285,24
286,19
287,17
288,20
289,23
290,21
291,20
292,19
293,21
294,22
295,25
296,23
297,22
298,20
299,19
300,24
301,22
302,18
303,21
304,22
305,22
306,28
307,22
308,25
309,22
310,20
311,22
312,20
313,20
314,20
315,24
316,19
317,18
318,20
319,23
320,22
321,23
322,25
323,20
324,21
325,25
326,22
327,24
328,22
329,23
330,21
331,21
332,21
333,21
334,20
335,22
336,24
337,18
338,20
339,20
340,23
341,24
342,26
343,20
344,26
345,23
346,18
347,22
348,21
349,17
350,21
351,23
352,22
353,21
354,24
355,24
356,23
357,22
358,21
359,19
360,22
361,23
362,23
363,22
364,20
365,20
366,22
367,20
368,26
369,22
370,24
371,24
372,22
373,22
374,19
375,20
376,17
377,17
378,18
379,23
380,23
381,21
382,22
383,22
384,22
385,22
386,21
387,23
388,19
389,22
390,21
391,23
392,22
393,21
394,20
395,23
396,22
397,25
398,19
399,24
400,24
401,23
402,23
403,26
404,22
405,23
406,21
407,26
408,23
409,23
410,25
411,27
412,22
413,23
414,22
415,20
416,20
417,20
418,24
419,24
420,24
421,25
422,26
423,22
424,22
425,18
426,21
427,21
428,22
429,20
430,25
431,22
432,24
433,22
434,25
435,25
436,19
437,22
438,24
439,25
440,23
441,21
442,24
443,25
444,23
445,22
446,23
447,22
448,23
449,20
450,19
451,23
452,21
453,27
454,24
455,22
456,25
457,23
458,24
459,27
460,22
461,22
462,22
463,22
464,21
465,22
466,20
467,20
