generation,unique_ids
0,30
1,23
2,22
3,24
4,25
5,25
6,26
7,25
8,27
9,25
10,26
11,25
12,24
13,25
14,25
15,28
16,26
17,25
18,24
19,26
20,25
21,24
22,24
23,25
24,23
25,25
26,24
27,22
28,26
29,24
30,24
31,26
32,22
33,25
34,23
35,24
36,24
37,24
38,28
39,27
40,25
41,24
42,24
43,25
44,25
45,26
46,30
47,27
48,28
49,25
50,25
51,22
52,25
53,25
54,23
55,24
56,24
57,21
58,23
59,24
60,21
61,24
62,27
63,24
64,24
65,26
66,22
67,25
68,26
69,24
70,28
71,24
72,28
73,26
74,28
75,26
76,26
77,23
78,24
79,27
80,27
81,25
82,23
83,27
84,26
85,26
86,26
87,26
88,25
89,26
90,23
91,24
92,25
93,25
94,25
95,23
96,26
97,23
98,21
99,24
100,25
101,26
102,24
103,24
104,21
105,23
106,26
107,27
108,25
109,24
110,24
111,26
112,26
113,24
114,25
115,26
116,24
117,26
118,23
119,25
120,25
121,22
122,20
123,26
124,29
125,27
126,25
127,26
128,23
129,21
130,26
131,23
132,21
133,24
134,24
135,24
136,25
137,27
138,25
139,26
140,28
141,26
142,27
143,24
144,27
145,24
146,22
147,24
148,25
149,23
150,25
151,23
152,25
153,24
154,26
155,25
156,24
157,25
158,25
159,25
160,26
161,28
162,27
163,24
164,26
165,23
166,26
167,24
168,25
169,25
170,22
171,25
172,25
173,26
174,22
175,28
176,27
177,22
178,24
179,25
180,24
181,23
182,25
183,28
184,25
185,26
186,23
187,21
188,23
189,27
190,25
191,26
192,23
193,22
194,25
195,26
196,29
197,23
198,24
199,22
200,25
201,27
202,25
203,27
204,24
205,26
206,24
207,28
208,25
209,23
210,21
211,28
212,28
213,26
214,25
215,23
216,25
217,26
218,25
219,23
220,22
221,23
222,24
223,25
224,27
225,25
226,26
227,26
228,24
229,24
230,23
231,26
232,21
233,25
234,26
235,25
236,25
237,24
238,21
239,25
240,29
241,24
242,24
243,26
244,26
245,24
246,28
247,24
248,26
249,24
250,24
251,26
252,20
253,26
254,26
255,27
256,24
257,27
258,26
259,23
260,25
261,22
262,22
263,28
264,29
265,26
266,27
267,25
268,24
269,27
270,27
271,25
272,23
273,28
274,26
275,25
276,22
277,25
278,23
279,26
280,25
281,20
282,25
283,26
284,25
285,22
286,27
287,24
288,26
289,25
290,25
291,23
292,25
293,26
294,28
295,24
296,26
297,23
298,21
299,24
300,27
301,23
302,22
303,22
304,26
305,27
306,26
307,23
308,24
309,22
310,24
311,24
312,25
313,22
314,19
315,24
316,26
317,27
318,24
319,22
320,25
321,23
322,24
323,28
324,24
325,26
326,25
327,23
328,23
329,24
330,28
331,24
332,23
333,26
334,25
335,25
336,26
337,25
338,22
339,24
340,26
341,26
342,26
343,22
344,24
345,25
346,23
347,24
348,25
349,25
350,27
351,24
352,25
353,23
354,25
355,26
356,26
357,28
358,26
359,25
360,23
361,24
362,27
363,25
364,21
365,22
366,23
367,25
368,23
369,23
370,24
371,28
372,25
373,23
374,27
375,29
376,27
377,26
378,23
379,23
380,26
381,29
382,22
383,22
384,26
385,23
386,22
387,23
388,25
389,25
390,26
391,24
392,24
393,26
394,25
395,25
396,23
397,23
398,27
399,27
400,22
401,20
402,24
403,23
404,25
405,25
406,24
407,27
408,29
409,27
410,22
411,26
412,23
413,24
414,23
415,20
416,24
417,25
418,24
419,27
420,25
421,27
422,25
423,23
424,26
425,25
426,22
427,24
428,24
429,24
430,23
431,24
432,28
433,24
434,25
435,27
436,26
437,26
438,28
439,26
440,28
441,24
442,24
443,21
444,22
445,21
446,23
447,27
448,26
449,27
450,22
451,25
452,23
453,19
454,25
455,26
456,24
457,24
458,26
459,22
460,26
461,24
462,26
463,23
464,25
465,25
466,26
467,25
468,26
469,22
470,25
471,22
472,29
473,26
474,27
475,27
476,26
477,26
478,25
479,20
480,25
481,27
482,27
483,24
484,25
485,23
486,23
487,26
488,25
489,22
490,25
491,27
492,25
493,23
494,23
495,24
496,24
497,25
498,22
499,21
500,26
501,25
502,23
503,25
504,25
505,23
506,20
507,29
508,23
509,22
510,24
511,23
512,25
513,23
514,26
515,24
516,27
517,23
518,23
519,22
520,25
521,23
522,21
523,23
524,26
525,28
526,28
527,22
528,28
529,25
530,21
531,23
532,23
533,25
534,25
535,23
536,25
537,24
538,26
539,25
540,21
541,25
542,23
543,21
544,18
545,24
546,28
547,25
548,24
549,26
550,26
551,26
552,22
553,29
554,18
555,22
556,24
557,25
558,24
559,23
560,26
561,25
562,24
563,21
564,21
565,25
566,23
567,25
568,25
569,26
570,25
571,24
572,25
573,23
574,29
575,27
576,27
577,25
578,25
579,27
580,27
581,26
582,25
583,27
584,23
585,28
586,26
587,26
588,26
589,22
590,24
591,27
592,28
593,27
594,22
595,22
596,24
597,26
598,22
599,26
600,25
601,24
602,23
603,26
604,24
605,24
606,25
607,29
608,24
609,25
610,24
611,24
612,25
613,28
614,25
615,23
616,25
617,25
618,22
619,27
620,23
621,24
622,24
623,27
624,23
625,25
626,25
627,24
628,25
629,24
630,27
631,25
632,24
633,24
634,27
635,24
636,26
637,26
638,22
639,25
640,28
641,25
642,23
643,22
644,27
645,27
646,25
647,24
648,26
649,23
650,26
651,25
652,26
653,21
654,25
655,24
656,25
657,22
658,25
659,24
660,26
661,27
662,27
663,24
664,25
665,26
666,24
667,24
668,26
669,24
670,26
671,25
672,25
673,28
674,24
675,24
676,26
677,24
678,24
679,24
680,22
681,24
682,23
683,27
684,26
685,26
686,25
687,29
