generation,unique_ids
0,30
1,15
2,20
3,19
4,13
5,11
6,17
7,13
8,13
9,10
10,8
11,10
12,8
13,6
14,9
15,9
16,9
17,11
18,9
19,8
20,10
21,10
22,5
23,4
24,5
25,7
26,4
27,6
28,4
29,6
30,9
31,6
32,7
33,7
34,6
35,6
36,7
37,5
38,7
39,7
40,10
41,9
42,8
43,10
44,6
45,5
46,5
47,4
48,8
49,10
50,9
51,7
52,7
53,7
54,4
55,4
56,7
57,9
58,10
59,6
60,9
61,6
62,7
63,7
64,5
65,7
66,6
67,6
68,7
69,5
70,6
71,5
72,10
73,11
74,7
75,5
76,4
77,6
78,6
79,10
80,9
81,6
82,7
83,7
84,5
85,4
86,7
87,5
88,7
89,4
90,3
91,6
92,4
93,6
94,5
95,6
96,4
97,6
98,3
99,4
100,8
101,5
102,7
103,8
104,7
105,7
106,4
107,6
108,9
109,8
110,5
111,3
112,4
113,3
114,8
115,4
116,6
117,7
118,8
119,4
120,9
121,9
122,9
123,7
124,7
125,5
126,6
127,4
128,4
129,7
130,8
131,5
132,5
133,7
134,8
135,4
136,7
137,7
138,4
139,5
140,5
141,8
142,8
143,4
144,7
145,7
146,7
147,7
148,4
149,8
150,13
151,8
152,7
153,4
154,1
155,1
156,3
157,7
158,5
159,4
160,7
161,7
162,4
163,3
164,2
165,3
166,4
167,3
168,5
169,6
170,3
171,7
172,7
173,11
174,9
175,6
176,5
177,7
178,5
179,8
180,6
181,6
182,7
183,6
184,6
185,6
186,8
187,9
188,8
189,7
190,6
191,7
192,6
193,8
194,7
195,12
196,10
197,10
198,9
199,6
200,6
201,3
202,6
203,3
204,4
205,5
206,7
207,6
208,8
209,5
210,3
211,3
212,4
213,7
214,5
215,4
216,7
217,6
218,3
219,4
220,6
221,6
222,5
223,5
224,5
225,9
226,3
227,4
228,5
229,4
230,6
231,3
232,4
233,6
234,5
235,3
236,5
237,6
238,4
239,5
240,4
241,3
242,7
243,5
244,5
245,3
246,7
247,4
248,4
249,3
250,3
251,2
252,4
253,3
254,1
255,2
256,3
257,3
258,7
259,4
260,4
261,6
262,7
263,7
264,7
265,5
266,7
267,8
268,8
269,5
270,7
271,7
272,8
273,5
274,3
275,3
276,4
277,6
278,6
279,8
280,7
281,7
282,8
283,8
284,7
285,11
286,9
287,9
288,8
289,3
290,6
291,3
292,5
293,5
294,4
295,5
296,9
297,10
298,12
299,9
300,7
301,10
302,6
303,5
304,6
305,6
306,6
307,3
308,4
309,9
310,8
311,7
312,6
313,11
314,8
315,6
316,8
317,9
318,4
319,4
320,7
321,8
322,6
323,6
324,6
325,9
326,6
327,5
328,7
329,8
330,8
331,7
332,5
333,4
334,5
335,5
336,5
337,8
338,8
339,4
340,5
341,5
342,7
343,3
344,3
345,4
346,5
347,8
348,6
349,7
350,4
351,4
352,3
353,4
354,9
355,8
356,6
357,4
358,6
359,3
360,9
361,7
362,6
363,5
364,7
365,10
366,7
367,7
368,5
369,5
370,6
371,5
372,2
373,6
374,7
375,3
376,8
377,6
378,6
379,3
380,7
381,5
382,3
383,6
384,7
385,7
386,6
387,7
388,4
389,7
390,7
391,4
392,4
393,5
394,8
395,7
396,9
397,9
398,4
399,4
400,7
401,7
402,5
403,7
404,3
405,6
406,4
407,6
408,5
409,4
410,6
411,7
412,5
413,7
414,4
415,6
416,8
417,7
418,6
419,5
420,6
421,8
422,10
423,7
424,6
425,7
426,10
427,8
428,6
429,3
430,6
431,5
432,9
433,10
434,5
435,6
436,6
437,4
438,2
439,5
440,4
441,6
442,6
443,4
444,7
445,5
446,8
447,5
448,6
449,6
450,7
451,6
452,5
453,5
454,2
455,5
456,7
457,6
458,6
459,4
460,5
461,7
462,7
463,7
464,7
465,4
466,7
467,9
468,7
469,7
470,8
471,8
472,7
473,5
474,7
475,4
476,5
477,2
478,7
479,4
480,6
481,6
482,5
483,5
484,5
485,9
486,5
487,6
488,4
489,4
490,9
491,10
492,11
493,12
494,5
495,5
496,3
497,4
498,5
499,4
500,4
501,5
502,7
503,8
504,5
505,6
506,5
507,5
508,5
509,8
510,4
511,11
512,10
513,9
514,7
515,10
516,8
517,6
518,6
519,8
520,8
521,7
522,5
523,4
524,3
525,4
526,7
527,8
528,8
529,4
530,4
531,6
532,6
533,6
534,7
535,8
536,6
537,8
538,5
539,4
540,4
541,9
542,10
543,9
544,7
545,3
546,6
547,6
548,7
549,5
550,5
551,4
552,5
553,8
554,10
555,6
556,7
557,5
558,8
559,4
560,5
561,5
562,3
563,3
564,6
565,5
566,8
567,8
568,5
569,3
570,7
571,3
572,6
573,7
574,7
575,6
576,3
577,4
578,8
579,6
580,7
581,7
582,2
583,1
584,3
585,4
586,5
