objective_value,generation,evaluations
45.65442409886881,0,30
43.77976926195792,1,95
39.801077709128705,2,164
37.900440212874436,3,243
22.002495666430196,4,333
22.002495666430196,5,430
20.067130795560463,6,487
18.388473041389958,7,554
15.78335390282979,8,626
13.985632332257696,9,713
13.021433718151247,10,770
12.107788217946975,11,858
10.50046146123216,12,945
10.214464197112479,13,1021
8.533439931395861,14,1100
8.130334259639877,15,1178
8.130334259639877,16,1269
7.686479786151384,17,1348
6.591607089084493,18,1417
5.118780875896064,19,1495
4.509399974502379,20,1565
3.695794597836736,21,1640
3.4972109097136896,22,1726
3.204395507986405,23,1803
2.9741181046989023,24,1872
2.8539716509127677,25,1949
2.548536625423332,26,2054
2.42800179602418,27,2137
2.0593244917923714,28,2206
1.7474772839793755,29,2288
1.5020786762750233,30,2359
0.7114062643344586,31,2444
0.7114062643344586,32,2520
0.7114062643344586,33,2602
0.7114062643344586,34,2692
0.7114062643344586,35,2768
0.7114062643344586,36,2849
0.6200659726080018,37,2934
0.6200659726080018,38,3027
0.6200659726080018,39,3108
0.6200659726080018,40,3189
0.6055169328705188,41,3284
0.6055169328705188,42,3365
0.6055169328705188,43,3449
0.6055169328705188,44,3515
0.6055169328705188,45,3602
0.6055169328705188,46,3687
0.6055169328705188,47,3774
0.6055169328705188,48,3855
0.6055169328705188,49,3936
0.6055169328705188,50,4024
0.6055169328705188,51,4110
0.6055169328705188,52,4195
0.5434285457882082,53,4286
0.5434285457882082,54,4361
0.5434285457882082,55,4442
0.5434285457882082,56,4533
0.5434285457882082,57,4614
0.5434285457882082,58,4686
0.5434285457882082,59,4763
0.5434285457882082,60,4843
0.5434285457882082,61,4917
0.5434285457882082,62,5007
0.5434285457882082,63,5081
0.5434285457882082,64,5169
0.5434285457882082,65,5252
0.5434285457882082,66,5324
0.5434285457882082,67,5407
0.5434285457882082,68,5478
0.5434285457882082,69,5571
0.5434285457882082,70,5655
0.5434285457882082,71,5740
0.43708772690390907,72,5821
0.43708772690390907,73,5921
0.43708772690390907,74,5999
0.43708772690390907,75,6075
0.43708772690390907,76,6165
0.43708772690390907,77,6254
0.43708772690390907,78,6323
0.43708772690390907,79,6392
0.43708772690390907,80,6462
0.43708772690390907,81,6543
0.43708772690390907,82,6615
0.43708772690390907,83,6692
0.43708772690390907,84,6786
0.43708772690390907,85,6877
0.43708772690390907,86,6961
0.43708772690390907,87,7030
0.43708772690390907,88,7118
0.43708772690390907,89,7193
0.43708772690390907,90,7274
0.43708772690390907,91,7349
0.43708772690390907,92,7425
0.43708772690390907,93,7519
0.43708772690390907,94,7583
0.43708772690390907,95,7656
0.43708772690390907,96,7750
0.43708772690390907,97,7842
0.43708772690390907,98,7921
0.43708772690390907,99,7981
0.43708772690390907,100,8065
0.43708772690390907,101,8152
0.43708772690390907,102,8236
0.43708772690390907,103,8330
0.43708772690390907,104,8402
0.43708772690390907,105,8494
0.43708772690390907,106,8574
0.43708772690390907,107,8668
0.43708772690390907,108,8749
0.43708772690390907,109,8846
0.43708772690390907,110,8920
0.43708772690390907,111,9007
0.43708772690390907,112,9091
0.43708772690390907,113,9186
0.43708772690390907,114,9268
0.43708772690390907,115,9339
0.43708772690390907,116,9436
0.43708772690390907,117,9521
0.3751046012494742,118,9602
0.3751046012494742,119,9680
0.3751046012494742,120,9772
0.3751046012494742,121,9854
0.3751046012494742,122,9921
0.3751046012494742,123,9997
0.3751046012494742,124,10084
0.3751046012494742,125,10163
0.3751046012494742,126,10243
0.3751046012494742,127,10325
0.3751046012494742,128,10396
0.3751046012494742,129,10478
0.3751046012494742,130,10558
