generation,unique_ids
0,30
1,22
2,25
3,22
4,26
5,19
6,23
7,20
8,20
9,20
10,25
11,22
12,20
13,24
14,21
15,20
16,23
17,21
18,25
19,23
20,21
21,21
22,23
23,23
24,23
25,21
26,23
27,21
28,19
29,23
30,19
31,21
32,21
33,20
34,21
35,19
36,20
37,19
38,21
39,21
40,20
41,20
42,24
43,23
44,22
45,18
46,23
47,25
48,24
49,22
50,28
51,21
52,16
53,22
54,22
55,22
56,21
57,18
58,20
59,15
60,20
61,19
62,25
63,23
64,23
65,22
66,19
67,21
68,20
69,22
70,19
71,19
72,25
73,21
74,17
75,20
76,27
77,22
78,26
79,20
80,22
81,21
82,22
83,22
84,23
85,22
86,18
87,22
88,20
89,19
90,23
91,25
92,22
93,22
94,20
95,23
96,20
97,21
98,24
99,23
100,21
101,24
102,21
103,22
104,21
105,22
106,21
107,21
108,22
109,25
110,24
111,17
112,18
113,21
114,23
115,23
116,21
117,23
118,24
119,19
120,23
121,22
122,20
123,21
124,23
125,22
126,19
127,19
128,19
129,19
130,24
131,17
132,20
133,20
134,22
135,20
136,23
137,25
138,19
139,19
140,26
141,26
142,23
143,20
144,26
145,18
146,18
147,22
148,23
149,22
150,21
151,22
152,22
153,21
154,20
155,20
156,21
157,20
158,18
159,21
160,23
161,23
162,20
163,21
164,22
165,24
166,23
167,24
168,18
169,19
170,22
171,19
172,22
173,26
174,21
175,20
176,20
177,21
178,22
179,20
180,25
181,24
182,25
183,24
184,23
185,22
186,15
187,19
188,23
189,20
190,25
191,18
192,23
193,18
194,23
195,24
196,22
197,26
198,21
199,20
200,23
201,19
202,17
203,19
204,21
205,19
206,24
207,20
208,20
209,24
210,24
211,21
212,21
213,24
214,22
215,24
216,20
217,20
218,18
219,21
220,18
221,20
222,18
223,22
224,21
225,21
226,20
227,23
228,20
229,24
230,22
231,24
232,24
233,25
234,24
235,23
236,17
237,20
238,21
239,24
240,20
241,24
242,22
243,21
244,19
245,22
246,24
247,26
248,23
249,22
250,24
251,19
252,21
253,22
254,20
255,23
256,20
257,24
258,21
259,20
260,26
261,22
262,25
263,19
264,24
265,23
266,23
267,21
268,20
269,24
270,24
271,22
272,22
273,28
274,25
275,22
276,19
277,21
278,23
279,21
280,24
281,24
282,21
283,23
284,23
285,24
286,23
287,21
288,21
289,17
290,22
291,18
292,23
293,21
294,21
295,24
296,23
297,22
298,20
299,20
300,19
301,23
302,20
303,21
304,18
305,25
306,20
307,25
308,21
309,20
310,22
311,20
312,18
313,17
314,19
315,22
316,23
317,22
318,23
319,20
320,22
321,23
322,23
323,23
324,22
325,21
326,21
327,23
328,19
329,19
330,22
331,19
332,17
333,22
334,22
335,20
336,22
337,24
338,18
339,18
340,24
341,23
342,24
343,24
344,24
345,22
346,21
347,23
348,20
349,25
350,25
351,27
352,24
353,26
354,20
355,21
356,18
357,21
358,21
359,17
360,21
361,23
362,22
363,23
364,22
365,23
366,20
367,19
368,20
369,20
370,22
371,20
372,23
373,24
374,26
375,23
376,25
377,19
378,22
379,23
380,26
381,21
382,20
383,25
384,24
385,24
386,27
387,21
388,19
389,22
390,21
391,24
392,21
393,23
394,21
395,20
396,20
397,22
398,26
399,18
400,20
401,19
402,22
403,24
404,21
405,21
406,22
407,26
408,22
409,23
410,25
411,26
412,21
413,23
414,21
415,22
416,25
417,22
418,16
419,21
420,22
421,20
422,22
423,24
424,21
425,21
426,23
427,25
428,21
429,24
430,21
431,20
432,20
433,19
434,22
435,19
436,21
437,23
438,25
439,25
440,24
441,25
442,24
443,23
444,20
445,27
446,21
447,19
448,22
449,25
450,19
451,25
452,20
453,22
454,21
455,19
456,17
457,22
458,20
459,21
460,21
461,20
462,18
463,21
464,24
465,19
466,20
467,24
