generation,unique_ids
0,30
1,27
2,25
3,28
4,28
5,24
6,27
7,26
8,27
9,28
10,25
11,28
12,29
13,29
14,26
15,27
16,22
17,27
18,27
19,25
20,25
21,27
22,26
23,26
24,25
25,27
26,26
27,27
28,25
29,27
30,27
31,26
32,26
33,28
34,27
35,28
36,25
37,26
38,28
39,26
40,26
41,24
42,25
43,26
44,27
45,25
46,28
47,27
48,26
49,25
50,22
51,28
52,27
53,28
54,27
55,25
56,27
57,24
58,27
59,26
60,26
61,30
62,29
63,28
64,25
65,24
66,27
67,27
68,27
69,26
70,27
71,26
72,25
73,25
74,28
75,25
76,27
77,27
78,26
79,25
80,26
81,25
82,29
83,25
84,26
85,26
86,29
87,30
88,28
89,24
90,25
91,27
92,26
93,28
94,25
95,25
96,25
97,27
98,27
99,27
100,27
101,27
102,27
103,29
104,28
105,28
106,26
107,28
108,22
109,25
110,27
111,27
112,24
113,25
114,28
115,28
116,24
117,27
118,25
119,27
120,26
121,26
122,26
123,24
124,25
125,26
126,26
127,27
128,28
129,27
130,29
131,26
132,26
133,29
134,27
135,27
136,26
137,26
138,25
139,28
140,27
141,29
142,27
143,26
144,25
145,26
146,25
147,25
148,26
149,26
150,25
151,28
152,27
153,24
154,27
155,24
156,22
157,27
158,27
159,27
160,26
161,21
162,25
163,25
164,29
165,26
166,26
167,26
168,24
169,26
170,27
171,24
172,28
173,24
174,27
175,23
176,26
177,25
178,24
179,24
180,27
181,27
182,24
183,28
184,22
185,27
186,27
187,26
188,24
189,28
190,26
191,27
192,26
193,26
194,26
195,25
196,27
197,28
198,26
199,26
200,27
201,23
202,26
203,28
204,27
205,28
206,27
207,27
208,29
209,29
210,26
211,26
212,26
213,29
214,28
215,27
216,27
217,25
218,28
219,25
220,26
221,26
222,27
223,26
224,27
225,28
226,25
227,24
228,22
229,26
230,28
231,28
232,26
233,29
234,28
235,30
236,29
237,29
238,26
239,27
240,27
241,28
242,28
243,29
244,27
245,24
246,29
247,26
248,25
249,26
250,27
251,27
252,28
253,26
254,25
255,26
256,26
257,25
258,23
259,28
260,26
261,27
262,28
263,27
264,25
265,23
266,25
267,25
268,27
269,27
270,25
271,28
272,23
273,24
274,28
275,25
276,24
277,27
278,25
279,21
280,28
281,25
282,28
283,26
284,26
285,28
286,29
287,28
288,29
289,25
290,26
291,27
292,24
293,26
294,25
295,28
296,23
297,21
298,27
299,26
300,25
301,28
302,25
303,25
304,24
305,26
306,26
307,28
308,27
309,28
310,26
311,26
312,24
313,23
314,27
315,27
316,30
317,29
318,24
319,26
320,27
321,27
322,27
323,27
324,27
325,26
326,25
327,29
328,26
329,28
330,28
331,29
332,25
333,28
334,26
335,26
336,23
337,23
338,26
339,26
340,26
341,26
342,27
343,27
344,27
345,26
346,25
347,27
348,24
349,27
350,29
351,26
352,25
353,25
354,25
355,23
356,27
357,28
358,23
359,26
360,26
361,28
362,28
363,27
364,22
365,26
366,28
367,26
368,28
369,26
370,26
371,25
372,25
373,25
374,25
375,25
376,29
377,27
378,25
379,25
380,26
381,27
382,25
383,26
384,26
385,29
386,28
387,27
388,23
389,25
390,24
391,23
392,25
393,20
394,27
395,25
396,28
397,28
398,26
399,27
400,28
401,27
402,28
403,29
404,28
405,26
406,26
407,26
408,28
409,24
410,27
411,28
412,26
413,27
414,27
415,28
416,27
417,24
418,24
419,22
420,24
421,27
422,25
423,26
424,26
425,27
426,25
427,27
428,26
429,27
430,27
431,24
432,22
433,25
434,24
435,29
436,27
437,22
438,28
439,26
440,26
441,25
442,26
443,27
444,28
445,25
446,25
447,24
448,25
449,27
450,28
451,28
452,26
453,26
454,26
455,25
456,25
457,29
458,29
459,28
460,25
461,28
462,28
463,25
464,26
465,26
466,23
467,25
468,26
469,25
470,27
471,25
472,28
473,26
474,28
475,24
476,25
477,28
478,27
479,26
480,25
481,25
482,24
483,29
484,26
485,26
486,23
487,26
488,27
489,28
490,25
491,26
492,27
493,22
494,27
495,25
496,27
497,28
498,28
499,27
500,29
501,25
502,26
503,27
504,28
505,28
506,28
507,27
508,23
509,26
510,24
511,28
512,26
513,26
514,25
515,27
516,26
517,25
518,26
519,25
520,25
521,28
522,26
523,26
524,27
525,26
526,26
527,25
528,25
529,24
530,23
531,25
532,27
533,28
534,27
535,29
536,27
537,27
538,26
539,26
540,27
541,24
542,28
543,28
544,25
545,23
546,25
547,25
548,26
549,24
550,26
551,27
552,26
553,25
554,26
555,27
556,28
557,26
558,27
559,23
560,27
561,28
562,28
563,23
564,25
565,27
566,28
567,25
568,28
569,27
570,25
571,26
572,26
573,26
574,25
575,26
576,23
577,29
578,26
579,27
580,24
581,25
582,29
583,27
584,24
585,28
586,28
587,23
588,27
589,26
590,28
591,24
592,25
593,29
594,29
595,27
596,28
597,27
