objective_value,generation,evaluations
266027.4080215099,0,30
265674.7405475067,1,86
265119.6444481558,2,154
250620.4521562128,3,216
249596.66314804822,4,246
248730.52103421328,5,282
246061.72554628103,6,327
237497.29940421743,7,400
235521.23865780144,8,436
232953.80313110078,9,472
228901.70815615074,10,521
215934.0690678376,11,579
213569.36006813266,12,614
210799.16313895525,13,654
208798.91589599496,14,705
204845.183842801,15,758
199934.7514797924,16,800
198486.35854261403,17,835
195327.64602949237,18,873
190895.40750224312,19,915
190895.40750224312,20,964
189268.8245855878,21,1013
171965.39387126296,22,1062
169750.93414047596,23,1093
169750.93414047596,24,1128
168418.39550237704,25,1180
161203.50297686516,26,1246
158777.67352205343,27,1283
156288.62136981264,28,1322
151633.53261226424,29,1373
151245.62080686673,30,1425
150999.6406188083,31,1470
149481.5918984765,32,1528
147054.3766701576,33,1584
145857.33521993313,34,1626
145313.87997088395,35,1663
137607.25394960537,36,1716
137607.25394960537,37,1750
133953.89123628277,38,1793
133953.89123628277,39,1844
130454.90931052991,40,1894
128415.4612461965,41,1936
126100.99844533052,42,1978
125181.38888113368,43,2032
123473.97078097852,44,2077
121936.33161724266,45,2125
118892.52018399579,46,2176
117502.84767161492,47,2225
116994.74187601743,48,2278
114734.49935440613,49,2331
113687.13784106911,50,2376
112771.12958397392,51,2418
110215.57051851806,52,2460
110046.91810054683,53,2507
106113.22968932313,54,2553
104675.77235700203,55,2602
103920.16254582591,56,2656
103201.99368037442,57,2702
103007.1554068468,58,2758
101841.79347851763,59,2819
100503.73009463405,60,2861
98691.55874331595,61,2898
98691.55874331595,62,2935
96534.3640649007,63,2974
90666.73180328406,64,3019
90666.73180328406,65,3058
88534.14938806482,66,3094
86961.02656788049,67,3145
85082.01672148907,68,3206
84548.7687723875,69,3253
82731.10514855526,70,3297
82629.13887672892,71,3354
80468.44890722328,72,3411
79478.70962891946,73,3462
77468.5929173102,74,3512
76660.03411989016,75,3556
72561.683389068,76,3604
72561.683389068,77,3642
71671.29631734522,78,3685
69302.82219652762,79,3733
68514.99282714337,80,3772
67976.24788152822,81,3812
65844.62596787167,82,3861
65844.62596787167,83,3915
64879.009532115466,84,3967
63435.351181201615,85,4024
63247.50180716173,86,4075
58890.59872245086,87,4131
58890.59872245086,88,4166
58890.59872245086,89,4201
57532.380278699115,90,4243
56588.098918278214,91,4287
54845.63754792423,92,4338
48765.63175886237,93,4392
48241.1503153914,94,4431
46568.64083011657,95,4479
45378.954492296325,96,4540
45131.87036406019,97,4589
42077.07447770327,98,4642
40599.805816984706,99,4687
40599.805816984706,100,4727
40045.486378371046,101,4781
39798.9964915907,102,4838
39491.67401399354,103,4897
38858.35509283532,104,4943
37695.92711559379,105,4994
36580.21699156592,106,5041
36580.21699156592,107,5087
36580.21699156592,108,5138
36390.816581071245,109,5200
35521.46114248297,110,5268
34607.03560335764,111,5306
34607.03560335764,112,5339
34441.65461854574,113,5378
34397.65710374938,114,5419
34397.65710374938,115,5464
32269.010386493854,116,5522
31714.520178254617,117,5558
31196.247995774254,118,5598
30451.185928956358,119,5651
30093.886900746515,120,5705
28956.25515486632,121,5769
28571.2890203602,122,5822
28067.44511159439,123,5864
28067.44511159439,124,5916
28067.44511159439,125,5965
27863.735553540875,126,6018
27863.735553540875,127,6071
27106.85041217245,128,6127
27003.432460027438,129,6164
27003.432460027438,130,6201
27003.432460027438,131,6243
25832.01475469707,132,6288
24869.661966559004,133,6333
24658.658288654806,134,6371
24637.065454813546,135,6411
23694.264745841872,136,6472
23694.264745841872,137,6520
23640.877545328225,138,6569
23556.239239847568,139,6615
22885.327877911837,140,6681
21688.949225790708,141,6727
21311.362720367288,142,6765
21296.355296332364,143,6806
21296.355296332364,144,6852
21296.355296332364,145,6908
21296.355296332364,146,6975
20336.287824921023,147,7034
20033.40921148203,148,7078
20026.956128683563,149,7114
19514.798986195376,150,7153
19514.798986195376,151,7195
19514.798986195376,152,7244
18902.778072813282,153,7299
18278.882442266135,154,7348
18278.882442266135,155,7388
18076.91645676106,156,7433
18076.91645676106,157,7473
17074.563310047633,158,7528
16940.955218414223,159,7569
16105.722276057151,160,7614
16105.722276057151,161,7650
16105.722276057151,162,7693
15569.835323033773,163,7741
15569.835323033773,164,7792
15035.003379225875,165,7850
14729.406129249113,166,7895
14729.406129249113,167,7943
14610.422194564675,168,7997
14379.699451852675,169,8055
14379.699451852675,170,8101
14245.465990396735,171,8149
14193.013352617641,172,8193
14059.361920676583,173,8242
13942.476553248673,174,8289
13942.476553248673,175,8340
13744.54504362905,176,8385
13744.54504362905,177,8434
13744.54504362905,178,8479
13602.65576932267,179,8534
13602.65576932267,180,8584
13602.65576932267,181,8625
13392.737165100145,182,8677
13392.737165100145,183,8727
13392.737165100145,184,8773
13193.961333916792,185,8827
13193.961333916792,186,8874
13153.829016794396,187,8927
13153.829016794396,188,8983
13153.829016794396,189,9034
12850.723711464634,190,9086
12850.723711464634,191,9130
12850.723711464634,192,9177
12727.820086128804,193,9227
12246.654551251722,194,9276
12246.654551251722,195,9315
12246.654551251722,196,9360
12246.654551251722,197,9397
11833.575663519952,198,9436
11833.575663519952,199,9475
11388.691563313798,200,9515
11131.234902963295,201,9558
11131.234902963295,202,9603
10895.362883476071,203,9652
10895.362883476071,204,9706
10895.362883476071,205,9759
10450.745271110718,206,9811
10450.745271110718,207,9855
10450.745271110718,208,9903
10450.745271110718,209,9948
10393.56292843856,210,9998
10393.56292843856,211,10042
9553.384083046216,212,10093
9222.974122135982,213,10128
9222.974122135982,214,10161
8751.272769189423,215,10211
8751.272769189423,216,10258
8751.272769189423,217,10314
8305.99986279605,218,10369
8294.247505809359,219,10413
8294.118118373517,220,10462
8148.572415247551,221,10513
8148.572415247551,222,10560
8148.572415247551,223,10613
8148.572415247551,224,10660
8148.572415247551,225,10707
8148.572415247551,226,10756
7999.8919987650015,227,10802
7952.847145472528,228,10850
7849.406652248556,229,10894
7849.406652248556,230,10944
7604.934762223852,231,10993
7604.934762223852,232,11038
7587.1443902083665,233,11085
7554.172329118204,234,11127
7554.172329118204,235,11178
7551.394470374303,236,11225
7143.789474720055,237,11277
7143.789474720055,238,11312
7143.789474720055,239,11350
7143.789474720055,240,11391
7143.789474720055,241,11430
7143.789474720055,242,11471
7143.789474720055,243,11515
7143.789474720055,244,11567
7143.789474720055,245,11618
7032.288951101613,246,11661
7032.288951101613,247,11711
6856.089727361086,248,11761
6856.089727361086,249,11810
6856.089727361086,250,11856
6856.089727361086,251,11898
6856.089727361086,252,11939
6856.089727361086,253,11986
6856.089727361086,254,12030
5953.2980408871645,255,12076
5953.2980408871645,256,12110
5916.229069829016,257,12147
