generation,unique_ids
0,30
1,25
2,26
3,24
4,25
5,26
6,28
7,28
8,27
9,26
10,27
11,26
12,27
13,26
14,27
15,26
16,24
17,26
18,25
19,23
20,29
21,28
22,27
23,28
24,25
25,27
26,24
27,28
28,26
29,26
30,27
31,27
32,24
33,24
34,28
35,26
36,28
37,26
38,25
39,24
40,29
41,26
42,29
43,26
44,25
45,21
46,24
47,24
48,22
49,25
50,26
51,23
52,25
53,27
54,27
55,26
56,23
57,23
58,26
59,24
60,23
61,27
62,26
63,25
64,24
65,27
66,27
67,28
68,25
69,25
70,24
71,26
72,28
73,27
74,25
75,22
76,23
77,25
78,24
79,23
80,25
81,23
82,26
83,29
84,24
85,25
86,26
87,28
88,25
89,22
90,24
91,25
92,25
93,26
94,27
95,27
96,27
97,28
98,23
99,24
100,25
101,22
102,27
103,26
104,26
105,27
106,24
107,25
108,27
109,25
110,25
111,24
112,24
113,28
114,24
115,25
116,26
117,25
118,25
119,24
120,20
121,24
122,27
123,26
124,22
125,23
126,26
127,26
128,23
129,27
130,23
131,28
132,23
133,26
134,24
135,25
136,27
137,28
138,28
139,22
140,25
141,24
142,23
143,25
144,24
145,26
146,25
147,26
148,28
149,23
150,26
151,29
152,25
153,25
154,22
155,26
156,22
157,25
158,27
159,24
160,26
161,28
162,27
163,22
164,23
165,26
166,27
167,30
168,23
169,25
170,24
171,27
172,27
173,24
174,27
175,24
176,24
177,25
178,25
179,24
180,24
181,22
182,22
183,24
184,25
185,25
186,23
187,25
188,24
189,29
190,24
191,28
192,22
193,25
194,25
195,25
196,26
197,24
198,23
199,27
200,24
201,24
202,25
203,26
204,24
205,22
206,24
207,24
208,24
209,28
210,25
211,25
212,22
213,23
214,24
215,25
216,22
217,26
218,26
219,25
220,23
221,23
222,25
223,26
224,28
225,25
226,24
227,25
228,25
229,25
230,25
231,23
232,28
233,26
234,25
235,27
236,25
237,23
238,25
239,24
240,27
241,23
242,26
243,26
244,26
245,25
246,25
247,29
248,26
249,24
250,24
251,27
252,23
253,24
254,27
255,25
256,26
257,25
258,27
259,25
260,25
261,26
262,25
263,21
264,25
265,27
266,26
267,27
268,23
269,23
270,23
271,25
272,25
273,24
274,24
275,29
276,26
277,22
278,24
279,26
280,24
281,25
282,27
283,25
284,28
285,27
286,23
287,26
288,24
289,24
290,24
291,23
292,22
293,24
294,25
295,24
296,23
297,27
298,29
299,26
300,27
301,26
302,24
303,26
304,24
305,26
306,23
307,27
308,26
309,29
310,25
311,23
312,28
313,27
314,23
315,28
316,30
317,21
318,26
319,26
320,22
321,24
322,25
323,23
324,26
325,27
326,24
327,25
328,24
329,23
330,27
331,25
332,27
333,25
334,25
335,28
336,25
337,24
338,26
339,25
340,27
341,27
342,27
343,26
344,24
345,24
346,26
347,23
348,24
349,27
350,25
351,26
352,25
353,23
354,24
355,26
356,25
357,24
358,23
359,24
360,27
361,27
362,21
363,27
364,23
365,26
366,22
367,25
368,25
369,26
370,24
371,27
372,27
373,26
374,26
375,27
376,22
377,24
378,27
379,25
380,27
381,23
382,28
383,27
384,27
385,25
386,25
387,24
388,25
389,25
390,26
391,26
392,24
393,26
394,24
395,27
396,25
397,24
398,28
399,27
400,26
401,27
402,27
403,24
404,26
405,26
406,24
407,24
408,25
409,24
410,24
411,24
412,27
413,25
414,23
415,25
416,27
417,26
418,27
419,22
420,25
421,24
422,24
423,26
424,26
425,23
426,26
427,21
428,28
429,23
430,24
431,24
432,26
433,26
434,25
435,26
436,24
437,27
438,27
439,26
440,28
441,27
442,23
443,23
444,21
445,23
446,25
447,26
448,23
449,25
450,20
451,26
452,25
453,25
454,24
455,23
456,24
457,27
458,26
459,23
460,25
461,26
462,21
463,25
464,24
465,25
466,24
467,25
468,25
469,27
470,26
471,27
472,23
473,25
474,20
475,26
476,29
477,24
478,22
479,28
480,27
481,26
482,22
483,26
484,22
485,24
486,25
487,25
488,24
489,26
490,24
491,26
492,27
493,28
494,25
495,25
496,24
497,24
498,26
499,30
500,26
501,23
502,27
503,26
504,25
505,24
506,25
507,24
508,25
509,25
510,26
511,26
512,25
513,28
514,26
515,26
516,25
517,23
518,25
519,28
520,26
521,22
522,26
523,22
524,27
525,25
526,25
527,28
528,24
529,27
530,27
531,26
532,27
533,25
534,25
535,21
536,23
537,22
538,25
539,27
540,27
541,28
542,27
543,24
544,22
545,21
546,23
547,28
548,26
549,22
550,27
551,28
552,26
553,28
554,24
555,23
556,22
557,24
558,25
559,26
560,24
561,22
562,27
563,25
564,26
565,23
566,23
567,26
568,24
569,28
570,23
571,27
572,26
573,24
574,24
575,29
576,29
577,25
578,23
579,21
580,24
581,25
582,27
583,28
584,25
585,27
586,24
587,24
588,23
589,27
590,29
591,24
592,22
593,24
594,26
595,25
596,26
597,24
598,28
599,25
600,24
601,23
602,25
603,30
604,24
605,22
606,28
607,25
608,27
609,26
610,22
611,25
612,24
613,23
614,26
615,27
616,27
617,24
618,26
619,23
620,26
621,23
622,25
623,24
624,24
625,24
626,26
627,26
628,25
629,26
630,25
631,26
632,28
633,25
634,23
635,22
636,26
637,25
638,28
639,25
640,22
641,25
642,27
643,26
644,27
645,23
646,25
647,24
648,22
649,25
650,24
651,24
652,24
653,26
654,28
655,27
656,26
657,23
658,25
659,25
660,22
661,24
662,26
663,25
664,26
665,27
666,28
667,26
668,27
669,23
670,27
671,26
672,26
673,25
674,26
675,25
676,25
677,24
678,22
679,26
680,27
681,25
682,23
683,26
684,26
685,23
686,28
687,25
688,30
689,26
690,28
691,27
692,26
693,26
694,26
695,25
696,27
697,26
698,26
699,25
700,24
701,27
702,28
703,25
704,22
705,24
706,24
707,24
708,26
709,25
710,23
711,24
712,25
713,26
714,26
715,23
716,22
717,24
718,28
719,27
720,26
721,24
722,25
723,24
724,25
725,26
726,23
727,24
728,24
729,22
730,26
731,25
732,26
733,25
734,25
735,24
736,24
737,27
738,25
739,22
740,23
741,25
742,27
743,26
