objective_value,generation,evaluations
221356.40258634492,0,30
30945.66591101062,1,90
64577.508086486836,2,167
8249.703897120355,3,245
8162.5484025648,4,331
8162.5484025648,5,390
3989.922118358927,6,477
2145.1364748445335,7,556
2495.2981295934414,8,634
2495.2981295934414,9,722
1102.879341856998,10,798
1503.3763567805283,11,873
1475.7349441904369,12,963
1503.3763567805283,13,1035
1387.3965161280412,14,1115
1387.3965161280412,15,1190
1528.876519107021,16,1270
795.2999551258653,17,1352
795.2999551258653,18,1438
795.2999551258653,19,1516
978.8068620497576,20,1608
1359.3982551160955,21,1686
1301.953203077807,22,1790
3432.4879964174597,23,1867
1012.8969200881725,24,1955
1012.8969200881725,25,2042
954.1055432906866,26,2128
739.0967575486386,27,2201
739.0967575486386,28,2261
884.8075126185056,29,2342
831.9383500988557,30,2425
884.8075126185056,31,2496
377.4016549000055,32,2577
377.4016549000055,33,2650
377.4016549000055,34,2725
377.4016549000055,35,2814
377.4016549000055,36,2902
789.2367479893657,37,2987
387.0455432689305,38,3054
443.39985310851824,39,3131
443.39985310851824,40,3211
109.69228396301575,41,3294
37.08969895629962,42,3385
353.32688134012494,43,3464
146.34517352979236,44,3537
146.34517352979236,45,3632
24.20456387765404,46,3702
68.66192136750777,47,3781
177.87423234679838,48,3863
71.41984636436828,49,3934
71.41984636436828,50,4022
71.41984636436828,51,4107
763.6901652715362,52,4184
238.16906017890145,53,4267
260.64593907089585,54,4343
187.50916566110664,55,4433
339.5570208435472,56,4516
154.73333820438143,57,4603
154.73333820438143,58,4669
154.73333820438143,59,4758
154.73333820438143,60,4854
154.73333820438143,61,4947
242.8115297233254,62,5031
330.6680262098019,63,5121
330.6680262098019,64,5210
330.6680262098019,65,5280
78.85793654457659,66,5366
470.13799464355816,67,5450
317.2961783472219,68,5531
1086.1769721997437,69,5604
1317.7300507907582,70,5701
168.92007392222303,71,5792
603.8316974496692,72,5887
1447.6823584871017,73,5972
1450.9356377341455,74,6047
346.87015393297133,75,6136
212.32694630173307,76,6223
265.13102038858466,77,6310
265.13102038858466,78,6387
73.82995369324381,79,6471
659.4672135385152,80,6559
1580.2328678635963,81,6641
619.4502113659457,82,6717
619.4502113659457,83,6790
211.38529234700184,84,6877
10.497142664410989,85,6948
4.736831847123497,86,7031
211.38529234700184,87,7102
209.18364653267557,88,7188
62.15836413929918,89,7280
466.9282920318759,90,7378
75.10777087269598,91,7478
75.10777087269598,92,7564
75.10777087269598,93,7654
75.10777087269598,94,7733
658.976955629667,95,7802
440.4540832610385,96,7884
92.27601840966598,97,7959
127.50391613887915,98,8049
48.43860599536278,99,8156
27.17764492242114,100,8231
29.266774634191417,101,8319
29.266774634191417,102,8402
69.15563556286766,103,8487
69.15563556286766,104,8547
55.58881881444076,105,8631
69.15563556286766,106,8717
161.0261203279337,107,8803
161.0261203279337,108,8897
142.30239137848594,109,8966
76.67129394114451,110,9045
23.05154500001152,111,9115
2.302195007225641,112,9198
23.05154500001152,113,9273
23.05154500001152,114,9357
23.05154500001152,115,9431
173.96714299824012,116,9507
173.96714299824012,117,9588
225.22478811423986,118,9667
461.92057639810355,119,9752
592.8444365953782,120,9825
592.8444365953782,121,9896
64.54023637741012,122,9989
28.166187435391663,123,10058
28.166187435391663,124,10138
49.298309365268764,125,10222
581.3239640670545,126,10310
5.5609864552573045,127,10403
5.5609864552573045,128,10495
44.257272230121366,129,10570
54.5288055043128,130,10657
30.455835817608797,131,10746
647.3665485404655,132,10834
124.96729264069383,133,10908
115.71709427749842,134,10997
115.71709427749842,135,11072
9.524615496058207,136,11174
1.1203674502905172,137,11250
1.1203674502905172,138,11313
1.1203674502905172,139,11390
41.421335193989634,140,11472
102.5926924288072,141,11553
8.463732136787595,142,11627
8.463732136787595,143,11718
191.6112484772564,144,11808
191.6112484772564,145,11903
46.646429913499425,146,11980
163.57190476801304,147,12071
163.57190476801304,148,12155
301.2277460233561,149,12245
306.6479510147559,150,12321
306.6479510147559,151,12414
189.89308188169343,152,12488
189.89308188169343,153,12565
189.89308188169343,154,12660
189.89308188169343,155,12731
90.59845530399923,156,12811
254.99112966703888,157,12886
338.2433551243725,158,12972
527.989977511884,159,13054
527.989977511884,160,13129
222.53172967021914,161,13205
95.72285935771865,162,13284
749.8504723319753,163,13376
344.2976963820278,164,13467
344.2976963820278,165,13539
23.72089035345046,166,13623
23.72089035345046,167,13705
23.72089035345046,168,13788
23.72089035345046,169,13865
23.72089035345046,170,13943
139.27901728375994,171,14021
6.494764923156481,172,14118
169.00630498665333,173,14209
191.57199952781716,174,14289
252.10520709380052,175,14357
54.4008106001956,176,14456
213.207811335739,177,14543
213.207811335739,178,14624
213.207811335739,179,14704
513.6024059488683,180,14782
513.6024059488683,181,14862
533.0656758566158,182,14941
476.76318245086566,183,15012
217.63098086741516,184,15095
458.1559897151166,185,15186
135.61013741315455,186,15270
290.7907114239235,187,15348
52.475244311543584,188,15414
52.475244311543584,189,15504
28.06440811289223,190,15598
28.06440811289223,191,15669
435.9674429040023,192,15759
47.523763236704404,193,15841
514.8153992942681,194,15936
514.8153992942681,195,16017
581.5578553634206,196,16111
74.4593599108278,197,16195
21.63048089571493,198,16285
11.207739496669612,199,16378
11.207739496669612,200,16459
11.207739496669612,201,16537
11.207739496669612,202,16628
11.207739496669612,203,16715
515.8090580933745,204,16797
971.1647758730892,205,16891
715.5881849964798,206,16979
