generation,unique_ids
0,30
1,16
2,11
3,7
4,11
5,5
6,5
7,6
8,7
9,4
10,7
11,7
12,5
13,7
14,5
15,3
16,4
17,8
18,7
19,4
20,5
21,3
22,4
23,2
24,9
25,7
26,4
27,2
28,5
29,5
30,6
31,4
32,4
33,7
34,4
35,2
36,4
37,8
38,6
39,4
40,9
41,7
42,6
43,7
44,2
45,4
46,1
47,3
48,2
49,5
50,5
51,6
52,7
53,4
54,7
55,4
56,5
57,7
58,4
59,4
60,5
61,5
62,4
63,4
64,6
65,7
66,9
67,8
68,5
69,5
70,5
71,3
72,3
73,4
74,5
75,3
76,3
77,5
78,5
79,7
80,7
81,4
82,4
83,9
84,6
85,5
86,9
87,6
88,1
89,4
90,5
91,6
92,4
93,4
94,4
95,8
96,8
97,6
98,5
99,5
100,4
101,4
102,4
103,5
104,5
105,3
106,3
107,3
108,4
109,4
110,9
111,4
112,7
113,5
114,4
115,5
116,4
117,3
118,5
119,8
120,7
121,4
122,7
123,5
124,5
125,2
126,6
127,1
128,2
129,2
130,1
131,3
132,5
133,3
134,2
135,4
136,4
137,6
138,3
139,6
140,4
141,6
142,5
143,3
144,6
145,5
146,3
147,4
148,5
149,6
150,4
151,7
152,4
153,5
154,9
155,3
156,6
157,5
158,8
159,3
160,5
161,6
162,3
163,4
164,7
165,5
166,6
167,6
168,4
169,5
170,6
171,2
172,5
173,4
174,3
175,3
176,5
177,5
178,5
179,5
180,3
181,4
182,3
183,2
184,5
185,6
186,6
187,5
188,7
189,6
190,6
191,4
192,4
193,7
194,6
195,5
196,4
197,7
198,5
199,5
200,6
201,4
202,5
203,4
204,6
205,6
206,8
207,4
208,6
209,4
210,7
211,7
212,5
213,5
214,6
215,5
216,4
217,4
218,6
219,3
220,7
221,6
222,5
223,6
224,5
225,4
226,6
227,7
228,5
229,3
230,2
231,4
232,3
233,6
234,4
235,5
236,4
237,9
238,3
239,6
240,8
241,7
242,5
243,3
244,3
245,5
246,4
247,3
248,5
249,3
250,3
251,4
252,10
253,8
254,7
255,4
256,6
257,6
258,7
259,6
260,5
261,4
262,6
263,6
264,7
265,7
266,7
267,6
268,6
269,4
270,4
271,2
272,4
273,6
274,6
275,4
276,6
277,3
278,3
279,4
280,4
281,3
282,3
283,3
284,6
285,4
286,4
287,4
288,6
289,5
290,4
291,5
292,8
293,9
294,7
295,9
296,9
297,9
298,5
299,5
300,6
301,5
302,5
303,4
304,6
305,6
306,6
307,3
308,8
309,3
310,5
311,7
312,6
313,4
314,5
315,4
316,4
317,6
318,2
319,3
320,2
321,10
322,3
323,5
324,6
325,4
326,4
327,4
328,3
329,6
330,3
331,4
332,8
333,8
334,6
335,2
336,6
337,7
338,8
339,3
340,5
341,3
342,3
343,7
344,4
345,4
346,6
347,3
348,3
349,5
350,5
351,5
352,2
353,3
354,10
355,7
356,4
357,6
358,5
359,3
360,3
361,4
362,4
363,6
364,8
365,7
366,6
367,5
368,2
369,5
370,8
371,5
372,5
373,2
374,4
375,3
376,4
377,1
378,3
379,6
380,6
381,3
382,6
383,8
384,8
385,5
386,7
387,6
388,6
389,6
390,3
391,3
392,6
393,6
394,4
395,4
396,3
397,7
398,6
399,3
400,4
401,8
402,6
403,3
404,6
405,5
406,4
407,7
408,5
409,6
410,4
411,4
412,5
413,5
414,7
415,5
416,5
417,6
418,5
419,5
420,5
421,4
422,6
423,6
424,8
425,5
426,4
427,4
428,5
429,5
430,8
431,7
432,4
433,4
434,5
435,4
436,6
437,5
438,5
439,7
440,3
441,5
442,3
443,8
444,2
445,6
446,5
447,5
448,5
449,2
450,4
451,10
452,6
453,2
454,4
455,2
456,6
457,6
458,4
459,6
460,6
461,7
462,5
463,7
464,6
465,4
466,6
467,5
468,5
469,8
470,7
471,5
472,8
473,6
474,3
475,6
476,6
477,8
478,9
479,8
480,1
481,1
482,2
483,5
484,5
485,8
486,4
487,6
488,6
489,5
490,9
491,6
492,8
493,10
494,8
495,4
496,5
497,4
498,3
499,5
500,4
501,6
502,3
503,7
504,5
505,6
506,6
507,5
508,5
509,4
510,3
511,6
512,6
513,4
514,4
515,4
516,4
517,4
518,6
519,8
520,8
521,6
522,4
523,4
524,4
525,7
526,4
527,2
528,7
529,2
530,5
531,6
532,5
533,7
534,6
535,2
536,4
537,4
538,12
539,10
540,9
541,4
542,3
543,3
544,5
545,8
546,5
547,6
548,2
549,4
550,4
551,4
552,4
553,5
554,4
555,4
556,4
557,8
558,1
559,1
560,4
561,3
562,6
563,6
564,2
565,4
566,5
567,4
568,5
569,5
570,4
571,6
572,5
573,6
574,6
575,6
576,5
577,2
578,4
579,4
580,6
581,4
582,4
583,4
584,2
585,4
586,6
587,6
588,3
589,7
590,6
591,8
592,6
593,4
594,7
595,5
596,2
597,6
598,6
599,9
600,2
601,6
602,5
603,5
604,6
605,5
606,6
607,5
608,4
609,6
610,3
611,5
612,4
613,9
614,10
615,6
616,5
617,3
618,5
619,4
620,2
621,7
622,5
623,4
624,9
625,5
626,5
627,3
628,6
629,6
