generation,unique_ids
0,30
1,20
2,19
3,13
4,17
5,21
6,18
7,18
8,14
9,12
10,14
11,9
12,5
13,6
14,9
15,9
16,7
17,7
18,7
19,9
20,6
21,4
22,4
23,5
24,3
25,5
26,6
27,6
28,7
29,5
30,5
31,4
32,9
33,5
34,7
35,9
36,5
37,8
38,7
39,7
40,6
41,9
42,6
43,9
44,6
45,7
46,8
47,4
48,3
49,5
50,5
51,6
52,5
53,6
54,2
55,4
56,4
57,7
58,7
59,4
60,3
61,5
62,8
63,4
64,5
65,4
66,7
67,5
68,7
69,4
70,5
71,3
72,1
73,4
74,5
75,7
76,7
77,5
78,4
79,7
80,4
81,6
82,5
83,4
84,3
85,4
86,2
87,3
88,5
89,5
90,6
91,4
92,6
93,6
94,5
95,4
96,6
97,7
98,8
99,3
100,4
101,5
102,5
103,4
104,6
105,7
106,5
107,5
108,5
109,7
110,7
111,7
112,6
113,3
114,4
115,3
116,4
117,6
118,5
119,5
120,3
121,10
122,6
123,5
124,4
125,6
126,6
127,6
128,5
129,3
130,2
131,4
132,6
133,9
134,10
135,4
136,4
137,3
138,4
139,5
140,6
141,6
142,11
143,5
144,4
145,3
146,5
147,3
148,4
149,6
150,10
151,3
152,6
153,6
154,3
155,7
156,7
157,3
158,6
159,3
160,10
161,3
162,3
163,3
164,7
165,10
166,8
167,5
168,4
169,5
170,11
171,7
172,7
173,9
174,8
175,7
176,8
177,7
178,9
179,4
180,4
181,4
182,8
183,7
184,6
185,5
186,4
187,7
188,7
189,6
190,2
191,8
192,7
193,8
194,2
195,4
196,4
197,6
198,8
199,7
200,6
201,5
202,6
203,6
204,5
205,6
206,7
207,6
208,3
209,11
210,5
211,8
212,6
213,5
214,5
215,4
216,8
217,5
218,6
219,4
220,6
221,2
222,4
223,6
224,8
225,6
226,5
227,4
228,4
229,2
230,4
231,5
232,5
233,7
234,4
235,6
236,5
237,1
238,2
239,4
240,3
241,4
242,3
243,5
244,4
245,5
246,5
247,3
248,7
249,7
250,6
251,5
252,9
253,5
254,5
255,7
256,6
257,1
258,1
259,2
260,4
261,7
262,6
263,6
264,5
265,3
266,4
267,1
268,4
269,8
270,6
271,6
272,3
273,8
274,4
275,3
276,2
277,5
278,9
279,6
280,8
281,8
282,7
283,4
284,8
285,9
286,6
287,6
288,8
289,5
290,4
291,6
292,4
293,3
294,5
295,5
296,3
297,5
298,6
299,8
300,7
301,4
302,5
303,7
304,6
305,4
306,5
307,4
308,6
309,6
310,10
311,4
312,5
313,4
314,3
315,4
316,7
317,4
318,9
319,7
320,3
321,3
322,4
323,8
324,5
325,4
326,7
327,5
328,4
329,4
330,5
331,6
332,6
333,6
334,6
335,3
336,5
337,8
338,7
339,9
340,8
341,6
342,5
343,6
344,6
345,5
346,2
347,7
348,6
349,6
350,6
351,6
352,7
353,7
354,4
355,9
356,8
357,3
358,2
359,7
360,7
361,4
362,7
363,5
364,5
365,6
366,7
367,1
368,2
369,9
370,3
371,8
372,5
373,7
374,8
375,8
376,5
377,5
378,4
379,5
380,7
381,4
382,5
383,5
384,4
385,5
386,7
387,5
388,8
389,8
390,6
391,3
392,5
393,8
394,8
395,2
396,5
397,6
398,4
399,5
400,5
401,2
402,4
403,4
404,5
405,5
406,7
407,7
408,5
409,5
410,4
411,6
412,3
413,5
414,4
415,6
416,4
417,4
418,5
419,4
420,7
421,6
422,6
423,5
424,4
425,7
426,1
427,2
428,4
429,4
430,8
431,8
432,8
433,5
434,4
435,8
436,4
437,3
438,5
439,1
440,4
441,1
442,3
443,3
444,10
445,7
446,5
447,4
448,5
449,5
450,6
451,6
452,6
453,5
454,6
455,4
456,6
457,6
458,4
459,4
460,8
461,1
462,5
463,3
464,4
465,4
466,5
467,6
468,3
469,4
470,6
471,6
472,6
473,7
474,5
475,7
476,8
477,6
478,7
479,4
480,3
481,5
482,5
483,7
484,4
485,7
486,3
487,6
488,6
489,4
490,4
491,5
492,4
493,6
494,6
495,5
496,4
497,7
498,7
499,5
500,5
501,4
502,3
503,3
504,8
505,5
506,6
507,3
508,5
509,4
510,6
511,6
512,6
513,5
514,5
515,7
516,4
517,4
518,6
519,7
520,4
521,4
522,5
523,5
524,6
525,5
526,3
527,7
528,3
529,7
530,5
531,6
532,5
533,3
534,5
535,3
536,4
537,5
538,4
539,4
540,4
541,5
542,7
543,8
544,2
545,4
546,4
547,4
548,3
549,6
550,10
551,5
552,3
553,6
554,6
555,6
556,8
557,3
558,3
559,5
560,7
561,5
562,5
563,3
564,5
565,9
566,9
567,7
568,8
569,8
570,6
571,5
572,5
573,5
574,6
575,4
576,4
577,4
578,9
579,6
580,6
581,5
582,6
583,5
584,4
585,6
586,7
587,3
588,1
589,1
590,1
591,2
592,7
593,5
594,10
595,9
596,7
597,10
598,5
599,5
600,4
601,4
602,5
603,6
604,8
605,8
606,5
607,7
608,5
609,7
610,6
611,5
612,5
613,4
614,3
615,6
616,10
617,6
618,4
619,4
620,7
621,5
622,3
623,7
624,3
625,6
626,7
627,8
628,4
629,5
630,5
631,6
632,9
633,8
634,7
635,5
636,4
637,6
638,6
