generation,unique_ids
0,30
1,16
2,16
3,15
4,15
5,18
6,18
7,15
8,18
9,15
10,16
11,14
12,18
13,14
14,16
15,10
16,11
17,16
18,14
19,11
20,15
21,16
22,13
23,13
24,15
25,14
26,13
27,15
28,17
29,12
30,13
31,11
32,15
33,18
34,14
35,10
36,13
37,13
38,20
39,17
40,14
41,16
42,15
43,18
44,14
45,19
46,14
47,9
48,12
49,15
50,12
51,15
52,18
53,17
54,15
55,14
56,17
57,14
58,17
59,13
60,12
61,19
62,13
63,14
64,14
65,11
66,11
67,10
68,18
69,14
70,15
71,12
72,13
73,15
74,13
75,12
76,11
77,13
78,15
79,16
80,12
81,13
82,14
83,12
84,16
85,12
86,17
87,13
88,11
89,14
90,10
91,11
92,12
93,10
94,11
95,10
96,10
97,7
98,9
99,4
100,9
101,11
102,10
103,8
104,8
105,7
106,7
107,8
108,7
109,10
110,8
111,10
112,7
113,8
114,12
115,15
116,10
117,9
118,4
119,6
120,5
121,5
122,6
123,8
124,11
125,11
126,6
127,10
128,10
129,8
130,7
131,8
132,5
133,5
134,6
135,4
136,7
137,7
138,6
139,5
140,4
141,5
142,6
143,5
144,2
145,2
146,4
147,4
148,9
149,9
150,8
151,9
152,8
153,14
154,12
155,6
156,5
157,7
158,6
159,9
160,9
161,5
162,7
163,9
164,11
165,5
166,6
167,7
168,5
169,5
170,7
171,7
172,4
173,8
174,6
175,3
176,6
177,8
178,6
179,6
180,7
181,8
182,5
183,9
184,6
185,5
186,7
187,6
188,7
189,4
190,5
191,9
192,9
193,6
194,4
195,2
196,4
197,3
198,6
199,4
200,5
201,6
202,7
203,8
204,3
205,1
206,3
207,3
208,6
209,6
210,8
211,7
212,3
213,5
214,5
215,7
216,7
217,10
218,3
219,6
220,7
221,7
222,10
223,5
224,7
225,9
226,7
227,6
228,7
229,5
230,7
231,7
232,5
233,5
234,6
235,5
236,5
237,5
238,3
239,7
240,6
241,5
242,6
243,9
244,10
245,7
246,10
247,8
248,4
249,8
250,9
251,8
252,4
253,5
254,6
255,7
256,6
257,7
258,8
259,8
260,12
261,5
262,3
263,3
264,3
265,4
266,5
267,4
268,3
269,7
270,5
271,7
272,6
273,5
274,5
275,5
276,4
277,5
278,4
279,6
280,7
281,7
282,7
283,9
284,9
285,7
286,7
287,9
288,5
289,4
290,8
291,7
292,4
293,6
294,5
295,5
296,6
297,3
298,3
299,5
300,5
301,8
302,4
303,7
304,3
305,6
306,4
307,6
308,5
309,3
310,3
311,2
312,8
313,6
314,7
315,7
316,6
317,4
318,4
319,6
320,9
321,4
322,5
323,6
324,7
325,8
326,4
327,4
328,4
329,4
330,7
331,3
332,3
333,4
334,7
335,9
336,8
337,7
338,8
339,8
340,9
341,6
342,6
343,6
344,2
345,4
346,7
347,5
348,9
349,5
350,3
351,7
352,5
353,3
354,6
355,5
356,7
357,8
358,8
359,6
360,7
361,6
362,8
363,4
364,5
365,5
366,4
367,7
368,5
369,9
370,6
371,6
372,4
373,8
374,7
375,4
376,6
377,9
378,7
379,6
380,7
381,8
382,6
383,7
384,7
385,2
386,3
387,4
388,5
389,4
390,6
391,7
392,7
393,5
394,8
395,10
396,8
397,3
398,2
399,4
400,5
401,8
402,9
403,6
404,3
405,6
406,5
407,6
408,11
409,8
410,6
411,8
412,3
413,6
414,5
415,5
416,9
417,7
418,5
419,7
420,6
421,9
422,5
423,4
424,3
425,5
426,10
427,6
428,6
429,5
430,4
431,6
432,7
433,7
434,6
435,4
436,4
437,5
438,4
439,4
440,2
441,4
442,5
443,5
444,8
445,7
446,12
447,12
448,7
449,6
450,4
451,7
452,3
453,5
454,9
455,6
456,5
457,7
458,9
459,8
460,10
461,4
462,4
463,6
464,6
465,5
466,6
467,8
468,9
469,5
470,5
471,4
472,9
473,7
474,4
475,2
476,3
477,6
478,5
479,7
480,6
481,5
482,6
483,6
484,4
485,7
486,9
487,6
488,4
489,2
490,5
491,6
492,5
493,6
494,7
495,3
496,7
497,5
498,7
499,9
500,7
501,6
502,8
503,8
504,4
505,8
506,7
507,7
508,4
509,2
510,5
511,3
512,4
513,3
514,7
515,4
516,6
517,7
518,4
519,5
520,6
521,7
522,6
523,8
524,4
525,1
526,3
527,7
528,5
529,3
530,9
531,7
532,5
533,6
534,6
535,4
536,5
537,4
538,8
539,6
540,5
541,7
542,8
543,8
544,5
545,6
546,6
547,6
548,4
549,5
550,6
551,4
552,5
553,7
554,6
555,8
556,9
557,6
558,5
559,5
560,4
561,2
562,4
563,2
564,2
565,5
566,5
567,3
568,6
569,4
570,2
571,6
572,4
573,8
574,6
575,7
576,6
577,6
578,6
579,7
580,8
581,6
582,8
583,6
584,8
585,5
586,3
587,3
588,3
589,3
590,5
591,4
592,3
593,5
594,2
595,4
596,3
597,5
598,5
599,8
600,7
601,3
602,7
603,5
604,6
605,9
606,6
607,6
608,6
609,2
610,4
611,5
612,3
613,2
614,4
615,5
616,6
617,6
618,2
619,7
620,4
621,6
622,4
623,7
624,5
625,9
626,7
627,5
628,1
629,4
630,5
631,5
632,5
633,4
634,4
635,4
636,2
637,6
638,7
639,4
640,6
