generation,unique_ids
0,30
1,15
2,17
3,14
4,12
5,14
6,18
7,13
8,19
9,16
10,17
11,13
12,17
13,13
14,16
15,17
16,14
17,16
18,13
19,21
20,14
21,12
22,19
23,12
24,18
25,13
26,13
27,18
28,13
29,16
30,13
31,16
32,17
33,16
34,12
35,18
36,18
37,11
38,12
39,13
40,11
41,14
42,11
43,12
44,16
45,18
46,12
47,12
48,17
49,14
50,11
51,15
52,15
53,12
54,16
55,16
56,16
57,16
58,16
59,13
60,20
61,17
62,13
63,10
64,12
65,13
66,13
67,10
68,9
69,10
70,16
71,16
72,11
73,15
74,14
75,17
76,14
77,15
78,11
79,10
80,12
81,12
82,8
83,6
84,12
85,11
86,14
87,13
88,15
89,15
90,13
91,9
92,11
93,8
94,13
95,11
96,12
97,9
98,12
99,9
100,13
101,9
102,9
103,11
104,9
105,9
106,7
107,7
108,7
109,10
110,12
111,10
112,13
113,8
114,9
115,11
116,11
117,16
118,12
119,13
120,7
121,9
122,10
123,10
124,14
125,11
126,10
127,10
128,12
129,9
130,11
131,10
132,9
133,6
134,5
135,5
136,7
137,8
138,12
139,10
140,10
141,10
142,9
143,10
144,10
145,14
146,12
147,10
148,10
149,9
150,8
151,8
152,6
153,11
154,9
155,10
156,9
157,9
158,10
159,9
160,6
161,8
162,7
163,8
164,8
165,6
166,8
167,5
168,6
169,4
170,7
171,5
172,8
173,4
174,7
175,3
176,2
177,4
178,7
179,7
180,7
181,5
182,9
183,7
184,7
185,5
186,9
187,4
188,5
189,5
190,7
191,9
192,7
193,8
194,6
195,6
196,2
197,3
198,4
199,4
200,4
201,4
202,7
203,9
204,5
205,7
206,3
207,6
208,7
209,5
210,9
211,11
212,8
213,8
214,9
215,8
216,12
217,8
218,7
219,8
220,9
221,6
222,10
223,9
224,5
225,4
226,8
227,9
228,6
229,13
230,14
231,9
232,6
233,7
234,9
235,7
236,7
237,9
238,7
239,8
240,6
241,6
242,6
243,6
244,8
245,7
246,8
247,8
248,8
249,6
250,8
251,7
252,5
253,5
254,5
255,10
256,7
257,4
258,7
259,9
260,4
261,5
262,4
263,4
264,4
265,4
266,6
267,8
268,5
269,4
270,6
271,4
272,9
273,6
274,5
275,4
276,5
277,6
278,5
279,4
280,4
281,6
282,7
283,6
284,7
285,7
286,5
287,4
288,9
289,6
290,3
291,3
292,2
293,3
294,2
295,3
296,8
297,6
298,5
299,9
300,6
301,6
302,9
303,8
304,8
305,8
306,7
307,7
308,7
309,9
310,6
311,3
312,2
313,4
314,5
315,8
316,8
317,8
318,10
319,6
320,3
321,4
322,5
323,8
324,5
325,7
326,8
327,3
328,7
329,7
330,7
331,6
332,4
333,5
334,7
335,8
336,6
337,6
338,5
339,4
340,6
341,6
342,8
343,4
344,6
345,4
346,3
347,3
348,5
349,6
350,4
351,6
352,6
353,7
354,7
355,6
356,3
357,5
358,3
359,3
360,5
361,9
362,6
363,6
364,4
365,3
366,6
367,6
368,5
369,4
370,3
371,5
372,6
373,5
374,7
375,5
376,5
377,4
378,5
379,4
380,5
381,6
382,7
383,5
384,7
385,8
386,4
387,1
388,3
389,3
390,6
391,8
392,7
393,7
394,5
395,4
396,6
397,5
398,6
399,4
400,5
401,6
402,8
403,10
404,5
405,5
406,7
407,8
408,6
409,5
410,4
411,7
412,7
413,6
414,7
415,6
416,7
417,7
418,5
419,5
420,2
421,4
422,3
423,9
424,5
425,8
426,8
427,8
428,5
429,8
430,4
431,5
432,8
433,7
434,8
435,7
436,5
437,3
438,8
439,4
440,8
441,6
442,4
443,4
444,8
445,7
446,8
447,4
448,9
449,5
450,7
451,8
452,9
453,9
454,5
455,10
456,7
457,8
458,10
459,10
460,3
461,5
462,4
463,6
464,6
465,4
466,5
467,6
468,8
469,9
470,11
471,6
472,7
473,8
474,2
475,5
476,6
477,6
478,5
479,5
480,5
481,4
482,5
483,5
484,6
485,7
486,8
487,8
488,8
489,8
490,4
491,4
492,7
493,7
494,3
495,4
496,3
497,3
498,4
499,8
500,8
501,14
502,10
503,12
504,6
505,8
506,12
507,7
508,8
509,7
510,6
511,7
512,7
513,6
514,6
515,5
516,6
517,4
518,3
519,4
520,6
521,6
522,4
523,7
524,5
525,6
526,7
527,7
528,5
529,5
530,6
531,6
532,8
533,6
534,6
535,6
536,4
537,6
538,6
539,5
540,5
541,5
542,8
543,7
544,4
545,7
546,5
547,5
548,6
549,6
550,5
551,2
552,2
553,3
554,6
555,6
556,5
557,7
558,5
559,6
560,3
561,4
562,5
563,5
564,6
565,3
566,6
567,5
568,5
569,5
570,8
571,7
572,2
573,5
574,6
575,6
576,8
577,8
578,7
579,4
580,6
581,4
582,6
583,7
584,9
585,7
586,7
587,7
588,5
589,5
590,5
591,7
592,5
593,5
594,7
595,5
596,7
597,6
598,4
599,5
600,8
601,5
602,7
603,7
604,6
605,4
606,3
607,4
608,4
609,5
610,4
611,8
612,4
613,1
614,1
615,1
616,2
617,5
618,6
619,4
620,4
621,4
622,3
623,3
624,4
625,4
626,4
627,7
628,6
629,6
630,9
631,9
632,7
633,6
634,7
635,5
636,5
637,6
638,5
639,5
640,6
641,6
642,5
643,6
644,5
645,8
646,6
647,6
