objective_value,generation,evaluations
258802.22107714217,0,30
258802.22107714217,1,79
243323.58584390234,2,135
160414.695246024,3,210
166039.95039991412,4,292
157661.37534832762,5,374
76681.90698040833,6,447
76681.90698040833,7,530
53519.86622549183,8,571
53519.86622549183,9,634
46759.46637322317,10,714
41042.173070520585,11,797
10778.084177546263,12,857
8725.013304004726,13,936
7129.1232013161925,14,1003
7129.1232013161925,15,1071
5980.5167688106,16,1154
3182.1919800367828,17,1231
2665.9823649160385,18,1305
1976.0888632685912,19,1403
1317.5499343574713,20,1467
1246.9245790862756,21,1552
823.1553006253084,22,1647
868.8061865437743,23,1735
707.513443098932,24,1796
576.7256005041974,25,1883
405.9012120346684,26,1969
447.0270270227354,27,2029
447.0270270227354,28,2112
390.1266028113739,29,2203
390.1266028113739,30,2285
321.7624934497028,31,2359
256.64263780668773,32,2456
211.10642836648657,33,2540
178.8234789019386,34,2621
178.8234789019386,35,2688
149.38426473912762,36,2771
253.24805580124738,37,2833
214.54388716630282,38,2930
182.86327925716398,39,2981
220.93834298885747,40,3070
220.93834298885747,41,3145
220.93834298885747,42,3218
220.93834298885747,43,3304
162.53787322292916,44,3367
162.53787322292916,45,3457
220.93834298885747,46,3525
102.31210825259934,47,3616
162.94636577233416,48,3683
101.723469527913,49,3775
161.7273138350297,50,3865
162.94636577233416,51,3944
132.48989602031304,52,4025
132.48989602031304,53,4094
132.48989602031304,54,4174
132.48989602031304,55,4234
106.4774507522407,56,4329
106.4774507522407,57,4404
106.4774507522407,58,4475
103.4267600618103,59,4578
108.73417683237062,60,4667
97.07626189917033,61,4759
109.68799744881248,62,4846
100.79463493777074,63,4925
126.54031629587011,64,5018
111.25551376688571,65,5079
111.25551376688571,66,5175
92.08343231988408,67,5261
92.08343231988408,68,5344
87.84276819535302,69,5428
92.08343231988408,70,5492
92.08343231988408,71,5584
95.65941277816532,72,5655
98.02719986644234,73,5748
81.73751769392571,74,5823
81.73751769392571,75,5907
91.43817753332365,76,5996
96.84161532765644,77,6083
119.33516591372835,78,6149
74.09892850957696,79,6237
74.09892850957696,80,6310
86.77470755099081,81,6394
87.17154105091785,82,6477
94.59190696032996,83,6558
105.07157318982479,84,6631
70.1651651477789,85,6721
74.18219184488824,86,6789
57.827326327950246,87,6876
57.827326327950246,88,6955
57.827326327950246,89,7021
46.165411117009285,90,7106
46.165411117009285,91,7181
32.31977916291712,92,7277
32.31977916291712,93,7338
46.165411117009285,94,7423
46.165411117009285,95,7504
28.240134022617987,96,7598
35.837228755354836,97,7667
35.837228755354836,98,7760
18.633891745157527,99,7856
18.633891745157527,100,7919
49.548389202837996,101,8002
54.243490030950035,102,8074
59.17046506574353,103,8154
52.105117079499976,104,8233
52.105117079499976,105,8313
64.97237449756079,106,8395
74.90419387261518,107,8475
33.770882901358014,108,8554
58.89248846954295,109,8641
58.89248846954295,110,8703
58.89248846954295,111,8789
58.89248846954295,112,8846
65.70882562286451,113,8923
58.59890755448281,114,8995
67.9722152100455,115,9092
63.194789494812326,116,9178
51.4057427729785,117,9246
45.63705905451234,118,9333
41.26051145934476,119,9410
29.881451652579997,120,9472
24.951593685968678,121,9557
24.951593685968678,122,9652
21.96803747031427,123,9712
21.96803747031427,124,9798
26.143732527504987,125,9883
26.143732527504987,126,9941
39.31329843659903,127,10042
40.90918086423994,128,10134
38.58590392685216,129,10197
43.721859717265495,130,10274
43.721859717265495,131,10363
51.52798508799469,132,10453
39.072317218311234,133,10526
49.585645962294585,134,10598
51.6469564208036,135,10668
51.6469564208036,136,10753
61.30711875592882,137,10839
61.30711875592882,138,10918
61.30711875592882,139,10994
61.30711875592882,140,11058
43.34626566506334,141,11138
43.34626566506334,142,11226
67.16392059505769,143,11293
67.16392059505769,144,11383
67.16392059505769,145,11459
74.10032157540638,146,11542
62.91761114008929,147,11636
63.903208433502165,148,11715
59.691319408925644,149,11803
59.691319408925644,150,11879
34.230530261157845,151,11968
34.230530261157845,152,12042
31.602785530126578,153,12123
31.36321873825942,154,12222
46.55077817783838,155,12311
53.081065477903884,156,12383
45.60517896651446,157,12475
45.60517896651446,158,12527
33.10128378501903,159,12591
33.10128378501903,160,12676
33.10128378501903,161,12758
34.47931866470313,162,12837
49.43926680510424,163,12937
49.43926680510424,164,13024
48.88893386540893,165,13106
42.612066444653045,166,13180
47.02040340920521,167,13264
47.02040340920521,168,13353
32.94490898694861,169,13444
32.94490898694861,170,13524
47.02040340920521,171,13613
64.89027283917225,172,13705
48.43870877262103,173,13798
72.64177229019845,174,13882
51.38783943910357,175,13976
54.96021041443834,176,14052
45.58079682252811,177,14133
45.58079682252811,178,14209
40.39746351285487,179,14293
40.5029906427034,180,14384
40.5029906427034,181,14452
51.260188261288036,182,14535
51.260188261288036,183,14612
51.260188261288036,184,14705
50.85613468329777,185,14793
51.260188261288036,186,14869
44.12056150658863,187,14953
43.40016294271346,188,15038
37.05470509567773,189,15113
37.05470509567773,190,15174
26.310920900019426,191,15252
37.05470509567773,192,15326
44.60741308073752,193,15396
51.66142051068526,194,15502
62.97475625690632,195,15570
45.63577199924964,196,15658
45.63577199924964,197,15727
50.747895780747214,198,15809
52.44242043212225,199,15871
51.94050361217959,200,15947
41.45063778665759,201,16036
41.45063778665759,202,16110
38.80446985997454,203,16189
38.463213436755474,204,16274
38.463213436755474,205,16346
17.527330547287548,206,16429
31.63604746585124,207,16514
31.63604746585124,208,16580
23.449128463351993,209,16671
23.449128463351993,210,16751
23.449128463351993,211,16824
37.57896543122455,212,16911
40.488159833076814,213,17002
40.488159833076814,214,17082
32.95421415481456,215,17158
32.95421415481456,216,17242
28.378773119197376,217,17324
28.378773119197376,218,17391
28.378773119197376,219,17479
40.62592458963622,220,17561
43.51568069297339,221,17641
37.99431292992823,222,17717
33.838356694520144,223,17803
37.99431292992823,224,17892
37.99431292992823,225,17986
37.99431292992823,226,18076
37.99431292992823,227,18153
37.418900130100724,228,18217
37.418900130100724,229,18300
38.014397822441055,230,18393
38.014397822441055,231,18462
27.67124936926843,232,18548
35.35399850513334,233,18621
43.48244113789831,234,18709
54.685303606917415,235,18785
57.00676118917378,236,18857
45.20707273792969,237,18927
45.20707273792969,238,19004
45.20707273792969,239,19078
28.023648462293632,240,19163
28.023648462293632,241,19222
29.010891363863998,242,19325
23.736126930425492,243,19418
23.736126930425492,244,19501
25.10740435907651,245,19574
23.89822673910773,246,19664
29.629282600237197,247,19752
35.584773102921254,248,19814
39.43047738951402,249,19898
46.20267474481303,250,19983
36.95777556551153,251,20072
43.678935228627324,252,20158
28.87142136263939,253,20242
28.87142136263939,254,20324
41.182068138427574,255,20415
22.609823846743332,256,20505
22.609823846743332,257,20579
31.091540864962106,258,20659
24.741460017660373,259,20747
39.42546131858844,260,20815
28.776241853530095,261,20903
32.70744496728456,262,20968
32.70744496728456,263,21070
37.84146323315363,264,21163
36.416828430904275,265,21237
36.416828430904275,266,21313
43.17920495192754,267,21399
33.658221398755195,268,21493
41.55799074342463,269,21576
24.210376056968098,270,21654
21.791758994485562,271,21730
20.7258070251806,272,21811
26.41100719871988,273,21890
26.41100719871988,274,21976
26.41100719871988,275,22043
26.41100719871988,276,22121
26.41100719871988,277,22198
26.41100719871988,278,22260
26.41100719871988,279,22340
38.04160323633476,280,22419
22.770289183345426,281,22513
22.770289183345426,282,22576
44.40175996364085,283,22661
57.467735714271086,284,22742
40.32059770723468,285,22801
38.67065869079294,286,22881
47.31074614559619,287,22966
37.59096603079606,288,23051
31.49145621437593,289,23138
36.6008499972824,290,23201
55.807219814230145,291,23292
55.807219814230145,292,23388
51.29732628535018,293,23458
33.423025545101424,294,23549
41.93049783167223,295,23636
30.569943419538152,296,23691
44.996041805557056,297,23783
44.41941187986719,298,23870
44.41941187986719,299,23927
44.41941187986719,300,24030
40.0042901060613,301,24087
43.442272255415006,302,24183
53.22710864088481,303,24269
32.84163312333766,304,24337
42.25231880179501,305,24423
34.634507232466206,306,24511
40.78430874526843,307,24577
40.20808111638739,308,24658
40.78430874526843,309,24732
40.78430874526843,310,24786
53.262211449276656,311,24873
53.262211449276656,312,24965
59.05206488797072,313,25041
59.05206488797072,314,25145
37.41083406547919,315,25236
37.41083406547919,316,25296
45.93729577584119,317,25376
39.85832041621475,318,25459
39.85832041621475,319,25527
50.49964738264555,320,25610
40.89474550871589,321,25697
40.89474550871589,322,25768
40.89474550871589,323,25853
43.209322923749525,324,25943
50.49964738264555,325,26020
42.690138993858845,326,26096
36.75277000138719,327,26190
34.955493021861855,328,26271
31.55535466735106,329,26354
36.64425611076314,330,26429
38.77544637339747,331,26520
39.414761548868974,332,26608
