generation,unique_ids
0,30
1,24
2,25
3,27
4,25
5,26
6,25
7,22
8,22
9,25
10,28
11,24
12,23
13,20
14,26
15,24
16,23
17,24
18,24
19,27
20,28
21,28
22,27
23,24
24,22
25,24
26,27
27,23
28,28
29,26
30,22
31,24
32,27
33,26
34,23
35,22
36,26
37,25
38,26
39,20
40,23
41,25
42,25
43,23
44,26
45,26
46,21
47,26
48,23
49,24
50,25
51,22
52,23
53,27
54,27
55,25
56,27
57,25
58,23
59,21
60,26
61,27
62,24
63,25
64,25
65,25
66,29
67,23
68,26
69,25
70,19
71,25
72,25
73,26
74,25
75,22
76,25
77,20
78,23
79,22
80,26
81,27
82,26
83,27
84,25
85,20
86,29
87,22
88,24
89,26
90,25
91,26
92,28
93,25
94,25
95,26
96,27
97,23
98,24
99,25
100,26
101,27
102,25
103,29
104,26
105,28
106,30
107,25
108,20
109,22
110,28
111,27
112,25
113,25
114,24
115,26
116,24
117,25
118,27
119,25
120,25
121,23
122,23
123,25
124,26
125,20
126,23
127,26
128,23
129,23
130,25
131,22
132,23
133,24
134,25
135,22
136,26
137,27
138,25
139,27
140,22
141,27
142,27
143,26
144,27
145,27
146,25
147,24
148,22
149,19
150,24
151,28
152,25
153,23
154,23
155,26
156,22
157,23
158,28
159,27
160,25
161,26
162,27
163,22
164,28
165,24
166,19
167,24
168,24
169,27
170,23
171,22
172,22
173,25
174,21
175,27
176,25
177,28
178,23
179,29
180,24
181,25
182,25
183,25
184,24
185,25
186,27
187,26
188,23
189,25
190,22
191,28
192,27
193,27
194,22
195,25
196,26
197,25
198,27
199,28
200,28
201,23
202,24
203,22
204,22
205,24
206,25
207,24
208,24
209,23
210,26
211,22
212,18
213,21
214,23
215,25
216,27
217,24
218,22
219,23
220,27
221,26
222,24
223,24
224,26
225,19
226,26
227,26
228,23
229,23
230,22
231,25
232,23
233,25
234,25
235,23
236,24
237,26
238,23
239,26
240,22
241,22
242,25
243,25
244,26
245,23
246,24
247,24
248,24
249,26
250,24
251,25
252,23
253,24
254,23
255,19
256,25
257,19
258,24
259,26
260,26
261,26
262,24
263,24
264,22
265,23
266,25
267,22
268,26
269,24
270,26
271,24
272,24
273,26
274,26
275,22
276,29
277,24
278,28
279,25
280,24
281,24
282,25
283,26
284,24
285,23
286,23
287,23
288,20
289,27
290,25
291,28
292,26
293,23
294,20
295,23
296,23
297,26
298,27
299,22
300,25
301,25
302,26
303,21
304,28
305,22
306,23
307,25
308,27
309,25
310,22
311,27
312,25
313,24
314,25
315,23
316,25
317,22
318,24
319,22
320,25
321,23
322,27
323,23
324,27
325,25
326,24
327,23
328,25
329,26
330,26
331,21
332,23
333,22
334,26
335,28
336,25
337,23
338,23
339,24
340,24
341,21
342,23
343,23
344,24
345,20
346,26
347,25
348,27
349,25
350,24
351,26
352,25
353,21
354,17
355,25
356,21
357,25
358,21
359,24
360,23
361,23
362,28
363,26
364,28
365,24
366,23
367,24
368,25
369,27
370,26
371,23
372,22
373,23
374,25
375,26
376,28
377,24
378,25
379,21
380,24
381,22
382,26
383,19
384,24
385,24
386,24
387,23
388,26
389,23
390,27
391,25
392,23
393,26
394,25
395,23
396,24
397,25
398,26
399,23
400,24
401,23
402,25
403,21
404,26
405,24
406,27
407,24
408,27
409,27
410,27
411,21
412,26
413,23
414,27
415,22
416,24
417,22
418,27
419,20
420,23
421,22
422,24
423,26
424,25
425,23
426,24
427,27
428,25
429,27
430,25
431,26
432,20
433,25
434,27
435,25
436,28
437,25
438,25
439,24
440,24
441,21
442,28
443,23
444,26
445,24
446,26
447,26
448,25
449,25
450,21
451,24
452,26
453,23
454,23
455,23
456,20
457,22
458,25
459,24
460,24
461,25
462,25
463,24
464,25
465,24
466,29
467,24
468,25
469,25
470,25
471,30
472,26
473,23
474,25
475,27
476,27
477,24
478,24
479,26
480,27
481,27
482,24
483,25
484,23
485,22
486,24
487,25
488,23
489,26
490,23
491,27
492,25
493,23
494,23
495,26
496,27
497,24
498,23
499,24
500,24
501,24
502,28
503,24
504,24
505,28
506,26
507,24
508,25
509,23
510,25
511,26
512,27
513,26
514,27
515,23
516,23
517,23
518,26
519,23
520,24
521,26
522,23
523,24
524,25
525,25
526,26
527,29
528,23
529,22
530,23
531,26
532,26
533,26
534,24
535,28
536,25
537,28
538,25
539,25
540,26
541,28
542,23
543,23
544,25
545,25
546,24
547,25
548,26
549,25
550,25
551,23
552,24
553,24
554,20
555,25
556,26
557,27
558,23
559,27
560,25
561,25
562,27
563,25
564,24
565,28
566,28
567,26
568,24
569,26
570,24
571,25
572,22
573,24
574,23
575,24
576,27
577,26
578,20
579,23
580,27
581,24
582,25
583,25
584,24
585,25
586,28
587,23
588,21
589,25
590,23
591,22
592,24
593,24
594,22
595,21
596,25
597,23
598,26
599,25
600,24
601,26
602,25
603,22
604,27
605,23
606,23
607,23
608,26
609,21
610,23
611,27
612,28
613,22
614,27
615,26
616,28
617,24
618,28
619,26
620,23
621,26
622,26
623,28
624,25
625,26
626,26
627,27
628,28
629,24
630,23
631,21
632,27
633,26
634,26
635,24
636,24
637,26
638,23
639,23
640,25
641,25
642,24
643,24
644,25
645,26
646,24
647,21
648,24
649,23
650,24
651,24
652,22
653,24
654,26
655,22
656,27
657,22
658,25
659,25
660,22
661,22
662,24
663,24
664,22
665,26
666,24
667,27
668,23
669,25
670,24
671,24
672,25
673,25
674,23
675,25
676,28
677,25
678,27
679,21
680,26
681,25
682,25
683,24
684,24
685,23
686,24
687,26
688,24
689,27
690,23
691,23
692,23
693,24
694,22
695,27
696,27
697,21
698,26
699,24
700,24
701,23
702,19
703,24
704,26
705,28
706,26
707,24
708,28
709,21
710,26
711,22
