objective_value,generation,evaluations
161383.99559840816,0,30
126899.04230971241,1,102
126899.04230971241,2,175
126899.04230971241,3,252
125275.74286950924,4,332
123206.68100830866,5,406
125245.4513497288,6,477
123999.8905095326,7,560
123142.22069811764,8,646
119220.51902344599,9,732
119220.51902344599,10,788
119220.51902344599,11,872
119220.51902344599,12,948
116456.799430715,13,1036
115084.77361756028,14,1120
116384.34403641257,15,1196
115142.94611518162,16,1291
112597.67765587827,17,1376
112597.67765587827,18,1420
112597.67765587827,19,1504
110195.69324593175,20,1572
107186.72305044704,21,1641
107186.72305044704,22,1716
107186.72305044704,23,1806
107186.72305044704,24,1893
103442.08213038289,25,1993
101620.50656802034,26,2068
101620.50656802034,27,2133
101465.52690159,28,2207
101465.52690159,29,2254
101465.52690159,30,2306
100030.20685806121,31,2363
100030.20685806121,32,2429
100030.20685806121,33,2512
96699.58121610954,34,2591
94718.87672885518,35,2645
93577.84149349791,36,2698
92384.78378594111,37,2787
91369.0914493031,38,2875
90357.07214599993,39,2955
90357.07214599993,40,3036
90357.07214599993,41,3120
89951.99215406406,42,3206
90278.73712131221,43,3286
88909.17645753319,44,3369
88909.17645753319,45,3452
88909.17645753319,46,3545
86150.55316537395,47,3639
86150.55316537395,48,3693
85740.28844217504,49,3794
85740.28844217504,50,3849
84288.84867384114,51,3927
82965.91064581925,52,4026
81246.03026797133,53,4115
81246.03026797133,54,4168
80131.68906400107,55,4239
80131.68906400107,56,4316
80131.68906400107,57,4396
79427.90590425902,58,4480
79436.0348041236,59,4566
78470.90021579126,60,4643
78470.90021579126,61,4728
77650.59462307084,62,4817
77650.59462307084,63,4889
77289.94105368097,64,4978
77289.94105368097,65,5059
76242.91408473735,66,5139
76638.35132710445,67,5229
75750.39247313565,68,5315
75750.39247313565,69,5401
74966.88085378328,70,5503
74966.88085378328,71,5586
72930.9754431364,72,5671
70227.67876825457,73,5760
70227.67876825457,74,5843
69932.18670502854,75,5901
68598.65970099696,76,5983
68490.9906702895,77,6078
67520.73566427513,78,6158
67520.73566427513,79,6236
67520.73566427513,80,6299
67520.73566427513,81,6386
67520.73566427513,82,6470
66133.65775284363,83,6545
64019.630064475954,84,6599
64019.630064475954,85,6652
61391.010603150935,86,6737
63536.44284599462,87,6814
61945.37223449684,88,6904
61945.37223449684,89,6965
61945.37223449684,90,7056
60123.753614901834,91,7128
60123.753614901834,92,7204
60112.52522029258,93,7292
59791.04461113446,94,7375
59791.04461113446,95,7441
59791.04461113446,96,7505
59791.04461113446,97,7589
59336.377890654716,98,7683
59050.62015386859,99,7780
58193.621588545,100,7866
58193.621588545,101,7941
58193.621588545,102,8014
57813.41649665921,103,8091
57508.629061564316,104,8175
56137.690122190426,105,8267
56137.690122190426,106,8305
56137.690122190426,107,8366
55520.55597030554,108,8443
55331.73720031171,109,8530
54963.393783297266,110,8621
54085.44994031243,111,8715
54085.44994031243,112,8802
54085.44994031243,113,8887
54024.44227161329,114,8963
51671.88108058325,115,9049
51671.88108058325,116,9129
50835.22399783909,117,9207
50835.22399783909,118,9296
49766.968640162326,119,9376
49307.06564534232,120,9462
49307.06564534232,121,9528
48732.7367112933,122,9622
47013.69338453829,123,9693
47013.69338453829,124,9728
44483.97426530608,125,9818
44483.97426530608,126,9887
42849.97176076001,127,9969
42849.97176076001,128,10061
41583.94265164635,129,10149
41583.94265164635,130,10204
41583.94265164635,131,10282
40055.66591486346,132,10382
