objective_value,generation,evaluations
75769.96006601222,0,30
75769.96006601222,1,91
12485.976246779745,2,178
37491.57471744466,3,266
8807.250588407522,4,356
22403.053378441477,5,439
60757.886248815536,6,533
26812.14056396039,7,626
16572.48555055392,8,714
12179.446182981923,9,793
25879.913192085154,10,892
10080.46787721002,11,963
12214.285030013567,12,1053
12214.285030013567,13,1121
17661.88406184698,14,1209
9844.833325913985,15,1289
6549.179075103779,16,1372
6549.179075103779,17,1437
6549.179075103779,18,1522
6292.4254081347235,19,1601
7367.493667305239,20,1682
11468.879145079416,21,1750
11709.46038803186,22,1848
15492.957251918822,23,1934
10969.49494770605,24,2034
22949.479957359326,25,2115
11525.880890634722,26,2211
16774.76088658194,27,2296
12200.941037892911,28,2383
9607.617667330469,29,2463
12173.117442957036,30,2554
13261.021911762109,31,2640
14176.102790276094,32,2707
12147.195968254433,33,2774
11011.741501363807,34,2859
8763.739861497317,35,2943
8313.766731057738,36,3032
8313.766731057738,37,3113
8297.787779373675,38,3206
12164.825640279827,39,3276
11832.69867684132,40,3351
8956.894266323463,41,3429
11658.129767996363,42,3522
10938.414550005456,43,3608
7744.339677866333,44,3686
7744.339677866333,45,3762
10555.782986802475,46,3856
7661.773249880695,47,3945
9074.856198776211,48,4032
9144.647896808889,49,4111
10757.952558279627,50,4200
10757.952558279627,51,4299
10997.709193452556,52,4371
9713.897672260187,53,4455
11506.26072103631,54,4541
13711.594438232489,55,4618
9526.801733193919,56,4702
18809.23898974274,57,4780
5318.419095693731,58,4854
16921.966686904107,59,4937
10881.247448648937,60,5015
5391.268661378773,61,5101
6146.116328471767,62,5176
6285.208473153787,63,5264
5212.874041826519,64,5355
6330.2413992300535,65,5446
5883.453205715657,66,5534
5025.770894071676,67,5622
3271.552917050755,68,5700
10996.192079023247,69,5785
5305.583378388727,70,5867
6754.0486776174375,71,5961
6754.0486776174375,72,6048
7471.704818616357,73,6126
6267.781966757033,74,6193
6267.781966757033,75,6273
5676.1094779745445,76,6362
7470.520183627894,77,6440
6586.537742000495,78,6533
6586.537742000495,79,6619
10515.723356711143,80,6714
8933.355701066019,81,6798
7533.389859612001,82,6886
8880.02245477627,83,6966
7720.303464908176,84,7044
7411.319594809572,85,7138
7797.781344038447,86,7214
6399.320949423909,87,7289
8727.786210968736,88,7368
8727.786210968736,89,7459
11724.846866116888,90,7535
8350.630819482467,91,7618
7752.325703872579,92,7695
9298.789276828675,93,7783
9375.35574761278,94,7868
9581.278541099564,95,7962
10729.542462189132,96,8042
14659.292323728841,97,8121
11391.208992878866,98,8201
10599.875806588156,99,8287
13497.561400661836,100,8379
10687.186696295303,101,8460
11553.754608618376,102,8536
9225.131368525212,103,8623
4519.274760997176,104,8706
9513.414121705482,105,8784
11252.571068633344,106,8872
11593.936403548272,107,8962
11057.07263813296,108,9060
23658.10025719578,109,9142
7925.269547456495,110,9241
12201.06877416759,111,9327
12760.211541388691,112,9407
12760.211541388691,113,9487
15787.12951743593,114,9570
20571.746899151185,115,9654
11120.391109584389,116,9730
10708.767285078082,117,9802
11480.427086263582,118,9875
8340.152067518778,119,9947
8340.152067518778,120,10044
13172.408849578924,121,10122
19757.237288503642,122,10209
12621.104664454771,123,10281
10907.778226233166,124,10368
10814.699250321799,125,10448
11192.974862992758,126,10532
11414.14312067352,127,10616
12073.00023897147,128,10710
17034.26498928328,129,10785
12090.466583288195,130,10856
10157.226536829545,131,10948
