objective_value,generation,evaluations
2695772162.1908865,0,30
2672306925.9862823,1,76
2654388287.9842663,2,136
2642314664.0350714,3,201
2604475757.9877853,4,290
2454652254.2118745,5,349
2412476037.1463766,6,390
2329426308.2248316,7,466
2317816404.494872,8,503
2239526911.3190355,9,574
2220880339.753859,10,641
2172041604.190945,11,747
2120682414.6831195,12,808
2004223619.0897825,13,876
1990243101.8471684,14,923
1905371369.2454777,15,986
1881487896.2051353,16,1051
1853380621.2107592,17,1117
1820321248.9594324,18,1184
1724029403.6284776,19,1271
1700207336.0198472,20,1310
1678784099.9630952,21,1370
1539589517.1972284,22,1436
1514880521.980091,23,1476
1490849256.8726947,24,1546
1458175785.6156147,25,1622
1441018791.5759008,26,1673
1406399856.6750262,27,1731
1352156116.878459,28,1788
1337272500.8656147,29,1828
1313959137.5106528,30,1880
1289136052.243409,31,1961
1263490979.8921301,32,2021
1228474642.761164,33,2103
1191785330.401749,34,2170
1176236493.7601743,35,2216
1132200971.348787,36,2272
1132200971.348787,37,2326
1111390744.6404822,38,2395
1096733807.5467064,39,2462
1052802293.8758821,40,2551
1052802293.8758821,41,2590
1017504740.734087,42,2665
1017504740.734087,43,2707
997775775.9126536,44,2786
970712433.9331392,45,2845
907833980.317069,46,2891
881987486.9024838,47,2935
874613749.965387,48,2996
842462490.5541848,49,3084
822248257.6819531,50,3133
807579100.4001164,51,3192
793224020.1057459,52,3260
793129917.2780056,53,3339
775713578.4145147,54,3409
767469614.4273144,55,3469
752822806.2878678,56,3528
738816943.0651308,57,3611
738530453.2689277,58,3658
718394147.0257437,59,3722
711439118.1427209,60,3766
711439118.1427209,61,3839
683332658.9358567,62,3903
681546942.601013,63,3950
670873865.3826853,64,4029
666152390.7982619,65,4083
660280142.8237747,66,4127
651158786.7004352,67,4195
627716174.7205336,68,4257
615007094.2413056,69,4319
607157490.5463259,70,4387
584502172.7982813,71,4446
562498659.9246337,72,4490
553898607.3952106,73,4536
548810778.6976135,74,4628
529598044.2687217,75,4699
519876561.73000723,76,4747
498542791.9229303,77,4797
487436284.8120281,78,4866
479294746.7723353,79,4960
466783941.1077076,80,5036
447167246.3228618,81,5133
433912884.14703053,82,5171
425667470.7937369,83,5214
406146290.1103285,84,5294
400350653.7908451,85,5341
392204110.4195919,86,5408
389859385.08376914,87,5471
375700880.3196962,88,5559
364996435.02883893,89,5613
361000349.9224041,90,5670
358599391.6739068,91,5743
358599391.6739068,92,5809
349065130.0787774,93,5889
347378939.7774755,94,5947
338980211.27145296,95,6025
320473280.98433185,96,6078
313172508.9994188,97,6123
309090605.2938775,98,6175
305184632.20650166,99,6228
301483274.69450355,100,6281
285825982.7314019,101,6375
285825982.7314019,102,6424
276284546.8118,103,6496
265798790.74665967,104,6572
261554129.50824198,105,6637
258678881.1938805,106,6710
256555077.46332863,107,6785
250474086.8960567,108,6843
248356329.77143627,109,6883
238753843.4863054,110,6944
234882899.6760204,111,6993
229482035.96381125,112,7069
225956588.86296228,113,7138
219459677.8045625,114,7227
218429291.30871093,115,7311
213590598.1233872,116,7385
209436669.31815344,117,7440
208745615.5420317,118,7487
205102779.21245602,119,7535
205102779.21245602,120,7593
194838777.14085525,121,7670
191651072.04660514,122,7717
191651072.04660514,123,7756
185408702.80123118,124,7823
184314508.82524472,125,7878
173439419.89291233,126,7925
169158691.0075801,127,7970
163648205.556806,128,8047
158652834.80336887,129,8103
151291562.5827058,130,8179
147410542.39836743,131,8241
142444216.75608212,132,8300
137662606.6210536,133,8374
134622154.9391505,134,8423
134622154.9391505,135,8474
131867099.33043075,136,8567
133422385.09065221,137,8635
126246395.29839107,138,8721
126246395.29839107,139,8768
119293355.24653813,140,8858
