generation,unique_ids
0,30
1,24
2,22
3,26
4,25
5,28
6,23
7,26
8,24
9,24
10,26
11,25
12,25
13,24
14,24
15,25
16,25
17,21
18,23
19,22
20,25
21,22
22,21
23,24
24,23
25,24
26,24
27,24
28,27
29,24
30,25
31,23
32,26
33,23
34,25
35,24
36,25
37,22
38,24
39,23
40,21
41,22
42,25
43,25
44,25
45,26
46,26
47,27
48,23
49,25
50,26
51,25
52,24
53,26
54,25
55,26
56,27
57,27
58,25
59,24
60,28
61,23
62,25
63,22
64,23
65,24
66,25
67,25
68,24
69,24
70,24
71,26
72,25
73,21
74,25
75,24
76,23
77,23
78,26
79,25
80,25
81,25
82,28
83,27
84,25
85,27
86,25
87,23
88,29
89,27
90,29
91,26
92,23
93,23
94,27
95,23
96,25
97,26
98,26
99,25
100,21
101,27
102,24
103,24
104,23
105,26
106,25
107,26
108,28
109,23
110,23
111,24
112,26
113,25
114,27
115,27
116,27
117,23
118,23
119,25
120,20
121,21
122,23
123,22
124,25
125,28
126,27
127,25
128,24
129,24
130,20
131,24
132,24
133,26
134,23
135,24
136,26
137,27
138,26
139,28
140,28
141,21
142,23
143,24
144,27
145,24
146,25
147,25
148,25
149,24
150,26
151,26
152,25
153,25
154,26
155,26
156,23
157,21
158,23
159,28
160,24
161,26
162,26
163,25
164,23
165,24
166,24
167,26
168,26
169,25
170,22
171,26
172,25
173,26
174,23
175,27
176,24
177,23
178,25
179,25
180,25
181,21
182,25
183,24
184,26
185,25
186,28
187,26
188,27
189,23
190,27
191,28
192,25
193,25
194,25
195,24
196,21
197,27
198,24
199,28
200,26
201,26
202,27
203,26
204,22
205,23
206,28
207,24
208,24
209,24
210,22
211,26
212,22
213,24
214,25
215,26
216,27
217,24
218,25
219,26
220,26
221,26
222,24
223,21
224,22
225,23
226,22
227,21
228,27
229,23
230,24
231,23
232,21
233,22
234,23
235,25
236,24
237,24
238,24
239,23
240,23
241,24
242,27
243,27
244,24
245,24
246,23
247,24
248,27
249,26
250,25
251,26
252,24
253,28
254,24
255,25
256,25
257,22
258,22
259,27
260,24
261,23
262,25
263,27
264,25
265,24
266,26
267,27
268,24
269,25
270,23
271,26
272,25
273,24
274,26
275,27
276,25
277,23
278,25
279,26
280,22
281,24
282,26
283,27
284,24
285,21
286,25
287,26
288,25
289,27
290,23
291,24
292,20
293,20
294,23
295,29
296,27
297,26
298,25
299,24
300,25
301,20
302,25
303,26
304,26
305,28
306,23
307,24
308,25
309,24
310,28
311,22
312,24
313,22
314,24
315,22
316,24
317,26
318,25
319,22
320,23
321,24
322,27
323,25
324,23
325,21
326,21
327,25
328,23
329,20
330,22
331,20
332,24
333,27
334,24
335,27
336,27
337,27
338,26
339,22
340,26
341,27
342,25
343,24
344,25
345,25
346,24
347,29
348,26
349,24
350,25
351,25
352,25
353,24
354,26
355,24
356,23
357,24
358,28
359,23
360,22
361,21
362,25
363,26
364,23
365,25
366,23
367,25
368,27
369,25
370,22
371,24
372,23
373,24
374,25
375,25
376,25
377,26
378,27
379,26
380,23
381,25
382,26
383,28
384,24
385,26
386,23
387,25
388,26
389,21
390,25
391,27
392,28
393,26
394,24
395,27
396,25
397,25
398,25
399,26
400,27
401,28
402,24
403,25
404,22
405,26
406,25
407,24
408,27
409,27
410,27
411,25
412,22
413,25
414,27
415,26
416,27
417,29
418,27
419,23
420,23
421,24
422,25
423,24
424,25
425,21
426,26
427,27
428,27
429,26
430,28
431,29
432,28
433,27
434,26
435,23
436,21
437,20
438,24
439,25
440,26
441,27
442,26
443,26
444,24
445,23
446,25
447,27
448,24
449,24
450,24
451,21
452,18
453,21
454,22
455,26
456,23
457,24
458,25
459,25
460,24
461,25
462,24
463,27
464,27
465,24
466,25
467,24
468,26
469,27
470,25
471,27
472,26
473,27
474,24
475,22
476,26
477,25
478,25
479,23
480,25
481,22
482,24
483,22
484,24
485,25
486,24
487,25
488,24
489,24
490,25
491,24
492,27
493,23
494,25
495,25
496,25
497,27
498,24
499,26
500,26
501,25
502,28
503,28
504,23
505,25
506,26
507,26
508,25
509,22
510,22
511,22
512,25
513,26
514,23
515,19
516,26
517,24
518,22
519,27
520,25
521,28
522,27
523,22
524,24
525,25
526,25
527,26
528,27
529,26
530,25
531,26
532,25
533,25
534,23
535,28
536,23
537,25
538,24
539,28
540,24
541,21
542,26
543,26
544,23
545,26
546,28
547,25
548,25
549,27
550,25
551,22
552,22
553,24
554,23
555,23
556,21
557,23
558,26
559,29
560,23
561,24
562,26
563,28
564,26
565,25
566,23
567,25
568,22
569,23
570,28
571,26
572,24
573,25
574,23
575,27
576,24
577,25
578,29
579,26
580,27
581,24
582,27
583,25
584,29
585,26
586,23
587,29
588,22
589,22
590,25
591,25
592,24
593,28
594,24
595,23
596,25
597,24
598,22
599,23
600,27
601,22
602,24
603,27
604,26
605,25
606,24
607,23
608,26
609,26
610,24
611,26
612,24
613,26
614,29
615,24
