objective_value,generation,evaluations
-0.897714559334331,0,30
-0.897714559334331,1,98
-0.9938647464250308,2,181
-1.020563590378425,3,247
-1.0293716022493902,4,296
-1.031052015263655,5,384
-1.031052015263655,6,452
-1.031052015263655,7,539
-1.0313450448400276,8,622
-1.0313450448400276,9,711
-1.0313450448400276,10,807
-1.0311445240510333,11,892
-1.0315868151823002,12,964
-1.0315868151823002,13,1052
-1.0315868151823002,14,1121
-1.0315868151823002,15,1212
-1.0312002239915141,16,1297
-1.0312002239915141,17,1372
-1.0315387273047127,18,1461
-1.0315387273047127,19,1541
-1.0315387273047127,20,1637
-1.0315387273047127,21,1720
-1.0315971276237221,22,1796
-1.0315971276237221,23,1889
-1.0315971276237221,24,1986
-1.0315971276237221,25,2050
-1.0315971276237221,26,2143
-1.0315971276237221,27,2238
-1.0315971276237221,28,2329
-1.0315971276237221,29,2422
-1.0315971276237221,30,2487
-1.0315971276237221,31,2580
-1.0315971276237221,32,2659
-1.0315971276237221,33,2748
-1.0315971276237221,34,2825
-1.0315971276237221,35,2902
-1.0315971276237221,36,2991
-1.0315971276237221,37,3076
-1.0315971276237221,38,3151
-1.0315971276237221,39,3231
-1.0315971276237221,40,3324
-1.0315971276237221,41,3404
-1.0315971276237221,42,3498
-1.0315971276237221,43,3578
-1.0315971276237221,44,3649
-1.0315971276237221,45,3735
-1.0315971276237221,46,3805
-1.0316220566013241,47,3878
-1.0316026400879654,48,3966
-1.0316026400879654,49,4063
-1.0316026400879654,50,4144
-1.0316026400879654,51,4230
-1.0316026400879654,52,4312
-1.0316026400879654,53,4397
-1.0316026400879654,54,4485
-1.0316026400879654,55,4572
-1.0316026400879654,56,4654
-1.0316026400879654,57,4742
-1.0316026400879654,58,4826
-1.0316026400879654,59,4911
-1.0316026400879654,60,4991
-1.0316026400879654,61,5070
-1.0316026400879654,62,5145
-1.0316026400879654,63,5229
-1.0316026400879654,64,5319
-1.0316026400879654,65,5402
-1.0316026400879654,66,5478
-1.0316026400879654,67,5555
-1.0316026400879654,68,5652
-1.0316026400879654,69,5732
-1.0316026400879654,70,5821
-1.0316026400879654,71,5903
-1.0316026400879654,72,5994
-1.0316026400879654,73,6082
-1.0316026400879654,74,6163
-1.0316026400879654,75,6252
-1.0316026400879654,76,6320
-1.0316026400879654,77,6408
-1.0316026400879654,78,6500
-1.0316026400879654,79,6584
-1.0316026400879654,80,6665
-1.0316026400879654,81,6748
-1.0316026400879654,82,6835
-1.0316026400879654,83,6926
-1.0316026400879654,84,6993
-1.0316026400879654,85,7083
-1.031620486563757,86,7161
-1.031620486563757,87,7240
-1.031620486563757,88,7317
-1.031620486563757,89,7400
-1.031620486563757,90,7466
-1.031620486563757,91,7556
-1.031620486563757,92,7630
-1.031620486563757,93,7726
-1.031620486563757,94,7805
-1.031620486563757,95,7869
-1.031620486563757,96,7946
-1.031620486563757,97,8034
-1.031620486563757,98,8105
-1.031620486563757,99,8188
-1.031620486563757,100,8275
-1.031620486563757,101,8364
-1.031620486563757,102,8447
-1.031620486563757,103,8536
-1.031620486563757,104,8635
-1.031620486563757,105,8716
-1.031620486563757,106,8801
-1.031620486563757,107,8886
-1.031620486563757,108,8975
-1.031620486563757,109,9057
-1.0316244900534357,110,9143
-1.0316244900534357,111,9227
-1.0316244900534357,112,9310
-1.0316244900534357,113,9378
-1.0316244900534357,114,9473
-1.0316244900534357,115,9549
-1.0316244900534357,116,9621
-1.0316244900534357,117,9700
-1.0316244900534357,118,9785
-1.0316244900534357,119,9868
-1.0316244900534357,120,9960
-1.0316244900534357,121,10055
-1.0316244900534357,122,10131
-1.0316244900534357,123,10208
-1.0316244900534357,124,10291
-1.0316244900534357,125,10369
-1.0316244900534357,126,10450
-1.0316244900534357,127,10530
-1.0316244900534357,128,10611
-1.0316244900534357,129,10700
-1.0316244900534357,130,10773
-1.0316244900534357,131,10866
-1.0316244900534357,132,10953
-1.0316244900534357,133,11042
-1.0316244900534357,134,11124
-1.0316244900534357,135,11217
-1.0316244900534357,136,11296
-1.0316244900534357,137,11380
-1.0316244900534357,138,11463
-1.0316244900534357,139,11545
-1.0316244900534357,140,11621
-1.0316244900534357,141,11687
-1.0316244900534357,142,11770
-1.0316244900534357,143,11850
-1.0316244900534357,144,11932
-1.0316244900534357,145,12012
-1.0316283425093733,146,12104
-1.0316283425093733,147,12188
-1.0316283425093733,148,12272
-1.0316283425093733,149,12355
-1.0316283425093733,150,12390
-1.0316283425093733,151,12472
-1.0316283425093733,152,12550
-1.0316283425093733,153,12625
-1.0316283425093733,154,12714
-1.0316283425093733,155,12795
-1.0316283425093733,156,12887
-1.0316283425093733,157,12973
-1.0316283425093733,158,13051
-1.0316283425093733,159,13134
-1.0316283425093733,160,13207
-1.0316283425093733,161,13297
-1.0316283425093733,162,13384
-1.0316283425093733,163,13459
-1.0316283425093733,164,13539
-1.0316283425093733,165,13631
-1.0316283425093733,166,13714
-1.0316283425093733,167,13799
-1.0316283425093733,168,13888
-1.0316283425093733,169,13964
-1.0316283425093733,170,14050
-1.0316283425093733,171,14139
-1.0316283425093733,172,14235
-1.0316283425093733,173,14317
-1.0316283425093733,174,14403
-1.0316283425093733,175,14489
-1.0316283425093733,176,14604
-1.0316283425093733,177,14688
-1.0316283425093733,178,14770
-1.0316283425093733,179,14855
-1.0316283425093733,180,14951
-1.0316283425093733,181,15027
-1.0316283425093733,182,15105
-1.0316283425093733,183,15180
-1.0316283425093733,184,15264
-1.0316283425093733,185,15341
-1.0316283425093733,186,15426
-1.0316283425093733,187,15520
-1.0316283425093733,188,15582
-1.0316283425093733,189,15657
-1.0316283425093733,190,15753
-1.0316283425093733,191,15830
-1.0316283425093733,192,15913
-1.0316283425093733,193,16016
-1.0316283425093733,194,16095
-1.0316283425093733,195,16181
-1.0316283425093733,196,16268
-1.0316283425093733,197,16355
-1.0316283425093733,198,16434
-1.0316283425093733,199,16504
-1.0316283425093733,200,16595
-1.0316283425093733,201,16684
-1.0316283425093733,202,16743
-1.0316283425093733,203,16826
-1.0316283425093733,204,16903
-1.0316283425093733,205,16979
-1.0316283425093733,206,17073
-1.0316283425093733,207,17146
-1.0316283425093733,208,17244
-1.0316283425093733,209,17329
-1.0316283425093733,210,17414
-1.0316283425093733,211,17488
-1.0316283425093733,212,17567
-1.0316283425093733,213,17664
-1.0316283425093733,214,17750
-1.0316283425093733,215,17828
-1.0316283425093733,216,17920
-1.0316283425093733,217,18004
-1.0316283425093733,218,18096
-1.0316283425093733,219,18181
-1.0316283425093733,220,18275
-1.0316283425093733,221,18359
-1.0316283425093733,222,18433
-1.0316283425093733,223,18516
-1.0316283425093733,224,18598
-1.0316283425093733,225,18680
-1.0316283425093733,226,18748
-1.0316283425093733,227,18829
-1.0316283425093733,228,18917
-1.0316283425093733,229,19004
-1.0316283425093733,230,19085
-1.0316283425093733,231,19168
-1.0316283425093733,232,19246
-1.0316283425093733,233,19347
-1.0316283425093733,234,19428
-1.0316283425093733,235,19504
-1.0316283425093733,236,19591
-1.0316283425093733,237,19688
-1.0316283425093733,238,19762
-1.0316283425093733,239,19851
-1.0316283425093733,240,19941
-1.0316283425093733,241,20019
-1.0316283425093733,242,20110
-1.0316283425093733,243,20181
-1.0316283425093733,244,20257
-1.0316283425093733,245,20336
-1.0316283425093733,246,20430
-1.0316283425093733,247,20507
-1.0316283425093733,248,20590
-1.0316283425093733,249,20659
-1.0316283425093733,250,20748
-1.0316283425093733,251,20829
-1.0316283425093733,252,20925
-1.0316283425093733,253,21020
