objective_value,generation,evaluations
2.7262377184707294,0,30
2.7262377184707294,1,107
1.2961185402403537,2,180
1.1494259283846304,3,251
2.3843754016084926,4,339
2.1539589137004507,5,412
1.1591866614231474,6,487
1.90136769449734,7,575
0.7844058403998062,8,664
0.42032090065525907,9,761
0.42032090065525907,10,838
0.4675756393438668,11,909
0.5311444548123401,12,1002
0.5109136483968353,13,1079
0.5109136483968353,14,1160
0.491346526298452,15,1238
0.491346526298452,16,1309
0.4235506498256587,17,1411
0.5308639655850698,18,1488
0.4463606534598661,19,1572
0.4114327313483912,20,1665
0.3986629482059687,21,1744
0.3986629482059687,22,1824
0.41496230426483116,23,1916
0.3994932720653921,24,1998
0.3994932720653921,25,2073
0.42803261597185305,26,2147
0.4348214323487003,27,2220
0.47927550652400797,28,2286
0.5759079484486183,29,2377
0.46761168679302045,30,2458
0.5175710013185579,31,2540
0.5146288144297042,32,2619
0.41375270704171285,33,2697
0.4073202950803161,34,2772
0.4658304305646901,35,2853
0.5111279286466051,36,2936
0.5264182368276202,37,3013
0.49244604812815673,38,3087
0.44570718158187006,39,3164
0.44570718158187006,40,3239
0.44570718158187006,41,3328
0.46470588291421144,42,3406
0.48838567962611457,43,3484
0.4533213738194899,44,3571
0.48550952638239764,45,3651
0.4309881595177689,46,3744
0.4077814934614743,47,3830
0.4524501246834767,48,3921
0.4524501246834767,49,4000
0.4181461007306275,50,4080
0.4254082361978071,51,4169
0.4608472607451404,52,4235
0.4333990339252054,53,4316
0.4034594811632637,54,4399
0.4034594811632637,55,4479
0.4576213632215822,56,4564
0.43593432624860995,57,4649
0.44592160490679156,58,4737
0.44592160490679156,59,4825
0.4522784667426514,60,4901
0.4522784667426514,61,4987
0.40867582528521673,62,5072
0.4805288298829282,63,5167
0.4553464807749865,64,5254
0.4610713026119271,65,5345
0.4610713026119271,66,5421
0.4242919338722455,67,5496
0.44925997667473183,68,5588
0.4470934761087939,69,5666
0.5300673686745601,70,5739
0.4444666481285733,71,5824
0.39796062075749106,72,5907
0.4069224813328578,73,6006
0.4069224813328578,74,6080
0.40899499251868754,75,6155
0.4629888740652799,76,6253
0.4824695492466624,77,6349
0.4137146326921517,78,6425
0.4137146326921517,79,6505
0.40622218680467803,80,6580
0.40622218680467803,81,6665
0.40883422722490614,82,6753
0.4046903160572288,83,6831
0.40403745480155173,84,6909
0.5064447116700048,85,7000
0.4966237236129576,86,7094
0.4391947127438023,87,7188
0.4503149507349615,88,7278
0.44022452218633035,89,7359
0.41603744880761084,90,7430
0.4447008720641179,91,7507
0.6655607750264085,92,7580
0.44438565769894467,93,7666
0.4213985800286739,94,7751
0.4013117072542034,95,7843
0.40531054673862954,96,7924
0.40531054673862954,97,7994
0.4399040196444979,98,8075
0.41464498992984744,99,8157
0.675837052890607,100,8230
0.4269693308688911,101,8307
0.4748540834999364,102,8388
0.4748540834999364,103,8463
0.4759668588689667,104,8548
0.5231368881902121,105,8636
0.5788719768518114,106,8708
0.5350835193885768,107,8785
0.42335573730174936,108,8865
0.4350716207778458,109,8937
0.4437747172486599,110,9018
0.41649296506012057,111,9088
0.4224446590896953,112,9172
0.5598179455828642,113,9246
0.47972737546337996,114,9318
