objective_value,generation,evaluations
7413687.909867879,0,30
6858005.5183578525,1,104
6030788.025718434,2,183
5151465.244360279,3,261
5151465.244360279,4,331
4773430.813551411,5,419
4470437.963159817,6,498
3774490.6450155107,7,569
3774490.6450155107,8,647
3595898.6232321877,9,734
1505753.6227792983,10,810
1289938.8302161207,11,900
1098191.2315611981,12,979
996987.2936825228,13,1067
974993.0856684812,14,1132
885123.1172763624,15,1228
875080.3944175752,16,1303
765110.3862749512,17,1387
765110.3862749512,18,1462
704368.269612694,19,1532
650620.905158916,20,1619
617426.836579646,21,1715
617426.836579646,22,1797
617426.836579646,23,1885
594245.8366915478,24,1955
594245.8366915478,25,2051
503886.1207706947,26,2135
503886.1207706947,27,2193
444277.2346482245,28,2289
444277.2346482245,29,2380
440706.0927145831,30,2467
428562.05000834406,31,2540
353979.84335109184,32,2607
353979.84335109184,33,2689
353979.84335109184,34,2772
333991.3039825098,35,2854
333991.3039825098,36,2927
333991.3039825098,37,2995
333991.3039825098,38,3072
321800.89049011,39,3149
279975.51912565756,40,3222
279975.51912565756,41,3298
279975.51912565756,42,3388
271045.54085134127,43,3456
218442.6077032675,44,3545
187259.92387249568,45,3631
183406.25983755194,46,3707
177133.07862259843,47,3790
174527.40514322653,48,3878
174527.40514322653,49,3963
174527.40514322653,50,4044
155093.79206949368,51,4137
155093.79206949368,52,4247
144394.25583723406,53,4300
144394.25583723406,54,4370
139610.81982230034,55,4455
118105.15806532025,56,4542
97368.75425014421,57,4623
97368.75425014421,58,4711
97368.75425014421,59,4802
97368.75425014421,60,4874
97368.75425014421,61,4949
89158.62018503412,62,5059
89158.62018503412,63,5147
87373.17814543749,64,5236
87373.17814543749,65,5309
87373.17814543749,66,5393
87373.17814543749,67,5496
87373.17814543749,68,5572
87373.17814543749,69,5666
87373.17814543749,70,5734
87373.17814543749,71,5833
87373.17814543749,72,5930
81694.49379901339,73,6014
81694.49379901339,74,6088
78105.0287797793,75,6168
78105.0287797793,76,6246
78105.0287797793,77,6336
78105.0287797793,78,6419
78105.0287797793,79,6503
78105.0287797793,80,6589
78105.0287797793,81,6670
78105.0287797793,82,6763
78105.0287797793,83,6824
78105.0287797793,84,6906
77100.29635785813,85,6991
73317.32658865614,86,7081
64692.746470165446,87,7159
47459.63897196735,88,7241
47459.63897196735,89,7321
47459.63897196735,90,7401
47459.63897196735,91,7473
47459.63897196735,92,7571
47459.63897196735,93,7656
47459.63897196735,94,7730
47459.63897196735,95,7798
47459.63897196735,96,7892
47459.63897196735,97,7992
47459.63897196735,98,8058
47459.63897196735,99,8148
47459.63897196735,100,8239
47459.63897196735,101,8331
43267.27308105649,102,8417
43267.27308105649,103,8495
43267.27308105649,104,8585
42667.57682423043,105,8662
42667.57682423043,106,8750
42667.57682423043,107,8825
42667.57682423043,108,8899
42667.57682423043,109,8982
41667.26977001433,110,9061
41667.26977001433,111,9147
41667.26977001433,112,9233
41667.26977001433,113,9310
41667.26977001433,114,9392
41667.26977001433,115,9464
36792.73562340729,116,9558
36792.73562340729,117,9645
36792.73562340729,118,9742
36792.73562340729,119,9809
36792.73562340729,120,9897
36792.73562340729,121,9983
36621.307358313636,122,10076
36621.307358313636,123,10154
36621.307358313636,124,10246
36621.307358313636,125,10337
36621.307358313636,126,10419
36621.307358313636,127,10497
36621.307358313636,128,10572
36621.307358313636,129,10653
36621.307358313636,130,10734
36621.307358313636,131,10816
36621.307358313636,132,10899
36621.307358313636,133,10979
36621.307358313636,134,11062
36621.307358313636,135,11143
36621.307358313636,136,11214
36621.307358313636,137,11308
36621.307358313636,138,11388
36621.307358313636,139,11460
36621.307358313636,140,11553
36621.307358313636,141,11636
36621.307358313636,142,11729
36621.307358313636,143,11791
36621.307358313636,144,11891
36621.307358313636,145,11992
35824.92871120197,146,12073
35824.92871120197,147,12162
31132.802307469363,148,12247
31132.802307469363,149,12340
31132.802307469363,150,12427
31132.802307469363,151,12493
31132.802307469363,152,12569
31132.802307469363,153,12639
31132.802307469363,154,12714
26642.346792076813,155,12798
26642.346792076813,156,12871
26642.346792076813,157,12957
26642.346792076813,158,13055
26642.346792076813,159,13132
26642.346792076813,160,13223
26642.346792076813,161,13305
26642.346792076813,162,13383
26642.346792076813,163,13466
25215.180304744797,164,13551
23467.048237923507,165,13627
23467.048237923507,166,13712
23467.048237923507,167,13792
23467.048237923507,168,13876
23467.048237923507,169,13963
23467.048237923507,170,14050
23467.048237923507,171,14121
23467.048237923507,172,14203
23467.048237923507,173,14291
23467.048237923507,174,14360
17481.505449738583,175,14444
17481.505449738583,176,14530
17481.505449738583,177,14616
17481.505449738583,178,14700
17481.505449738583,179,14769
17481.505449738583,180,14842
17481.505449738583,181,14920
17481.505449738583,182,15006
17481.505449738583,183,15096
17481.505449738583,184,15164
17481.505449738583,185,15245
17481.505449738583,186,15337
17481.505449738583,187,15413
17481.505449738583,188,15496
17481.505449738583,189,15586
17481.505449738583,190,15656
17481.505449738583,191,15743
17481.505449738583,192,15810
17481.505449738583,193,15885
17481.505449738583,194,15955
17481.505449738583,195,16027
17481.505449738583,196,16099
17481.505449738583,197,16173
17481.505449738583,198,16242
17481.505449738583,199,16330
17481.505449738583,200,16427
17481.505449738583,201,16525
17481.505449738583,202,16612
17481.505449738583,203,16689
17481.505449738583,204,16770
17481.505449738583,205,16855
17481.505449738583,206,16933
17481.505449738583,207,17007
17481.505449738583,208,17094
17481.505449738583,209,17172
17481.505449738583,210,17242
17481.505449738583,211,17324
17481.505449738583,212,17413
17481.505449738583,213,17489
17481.505449738583,214,17592
17481.505449738583,215,17678
17481.505449738583,216,17755
17481.505449738583,217,17833
17481.505449738583,218,17922
17481.505449738583,219,18000
17481.505449738583,220,18090
17481.505449738583,221,18166
17481.505449738583,222,18241
17481.505449738583,223,18323
17481.505449738583,224,18398
17481.505449738583,225,18478
17481.505449738583,226,18554
17481.505449738583,227,18642
13691.489409488937,228,18733
13691.489409488937,229,18798
13691.489409488937,230,18894
13691.489409488937,231,18988
13691.489409488937,232,19069
13691.489409488937,233,19151
13691.489409488937,234,19220
13691.489409488937,235,19308
13691.489409488937,236,19387
13691.489409488937,237,19453
11878.586846971508,238,19536
11878.586846971508,239,19616
11878.586846971508,240,19702
11878.586846971508,241,19781
11878.586846971508,242,19869
11878.586846971508,243,19946
11878.586846971508,244,20019
11878.586846971508,245,20110
11878.586846971508,246,20178
11878.586846971508,247,20266
11878.586846971508,248,20335
11878.586846971508,249,20415
11878.586846971508,250,20491
11878.586846971508,251,20565
11878.586846971508,252,20659
11878.586846971508,253,20739
11878.586846971508,254,20818
11878.586846971508,255,20888
11878.586846971508,256,20976
11878.586846971508,257,21070
11878.586846971508,258,21166
11878.586846971508,259,21242
11878.586846971508,260,21319
11878.586846971508,261,21397
11878.586846971508,262,21477
11878.586846971508,263,21553
11878.586846971508,264,21642
11878.586846971508,265,21726
11878.586846971508,266,21804
11878.586846971508,267,21876
11878.586846971508,268,21958
11878.586846971508,269,22048
11878.586846971508,270,22129
11878.586846971508,271,22212
11878.586846971508,272,22295
11878.586846971508,273,22381
11878.586846971508,274,22474
11878.586846971508,275,22541
11878.586846971508,276,22637
11878.586846971508,277,22726
11878.586846971508,278,22818
11878.586846971508,279,22880
11878.586846971508,280,22964
11878.586846971508,281,23045
11878.586846971508,282,23129
11878.586846971508,283,23195
11878.586846971508,284,23273
11878.586846971508,285,23358
11878.586846971508,286,23451
11878.586846971508,287,23534
11878.586846971508,288,23601
11878.586846971508,289,23678
11878.586846971508,290,23757
11878.586846971508,291,23840
11878.586846971508,292,23932
11878.586846971508,293,24000
11878.586846971508,294,24082
11878.586846971508,295,24165
11878.586846971508,296,24251
11878.586846971508,297,24340
11878.586846971508,298,24398
11878.586846971508,299,24478
11878.586846971508,300,24553
11878.586846971508,301,24643
11878.586846971508,302,24717
11878.586846971508,303,24814
11878.586846971508,304,24898
11878.586846971508,305,24966
11878.586846971508,306,25042
11878.586846971508,307,25136
11878.586846971508,308,25215
11878.586846971508,309,25286
11878.586846971508,310,25373
11878.586846971508,311,25451
11878.586846971508,312,25529
11878.586846971508,313,25609
11878.586846971508,314,25670
11878.586846971508,315,25749
11878.586846971508,316,25830
11878.586846971508,317,25916
11878.586846971508,318,26004
11878.586846971508,319,26079
11878.586846971508,320,26154
11878.586846971508,321,26244
11878.586846971508,322,26324
11878.586846971508,323,26421
11878.586846971508,324,26499
11878.586846971508,325,26573
11878.586846971508,326,26662
11878.586846971508,327,26738
11878.586846971508,328,26831
11878.586846971508,329,26909
11878.586846971508,330,27000
11878.586846971508,331,27090
11878.586846971508,332,27175
11878.586846971508,333,27250
11878.586846971508,334,27336
11878.586846971508,335,27428
11878.586846971508,336,27521
11878.586846971508,337,27608
11878.586846971508,338,27693
11878.586846971508,339,27787
11878.586846971508,340,27854
11878.586846971508,341,27932
11878.586846971508,342,28014
11878.586846971508,343,28102
11878.586846971508,344,28186
11878.586846971508,345,28276
11878.586846971508,346,28364
11878.586846971508,347,28456
11878.586846971508,348,28538
11878.586846971508,349,28626
11878.586846971508,350,28716
11878.586846971508,351,28798
11878.586846971508,352,28892
11878.586846971508,353,28969
11878.586846971508,354,29068
11878.586846971508,355,29139
11878.586846971508,356,29234
11878.586846971508,357,29316
11878.586846971508,358,29406
11878.586846971508,359,29492
11878.586846971508,360,29578
11878.586846971508,361,29652
11878.586846971508,362,29735
11878.586846971508,363,29807
