generation,unique_ids
0,30
1,22
2,20
3,24
4,25
5,27
6,26
7,28
8,25
9,23
10,22
11,26
12,28
13,22
14,24
15,24
16,25
17,22
18,23
19,25
20,22
21,24
22,25
23,25
24,24
25,23
26,21
27,23
28,23
29,23
30,22
31,25
32,28
33,24
34,22
35,20
36,24
37,27
38,27
39,28
40,27
41,24
42,27
43,27
44,24
45,26
46,22
47,24
48,22
49,23
50,23
51,25
52,28
53,25
54,21
55,25
56,24
57,29
58,26
59,27
60,25
61,28
62,28
63,28
64,25
65,26
66,26
67,23
68,26
69,25
70,23
71,27
72,24
73,23
74,24
75,23
76,24
77,27
78,21
79,25
80,28
81,25
82,21
83,27
84,25
85,28
86,26
87,27
88,27
89,24
90,25
91,25
92,25
93,24
94,23
95,22
96,22
97,25
98,23
99,26
100,25
101,26
102,22
103,24
104,27
105,26
106,24
107,24
108,24
109,27
110,25
111,23
112,20
113,22
114,26
115,23
116,25
117,22
118,22
119,23
120,26
121,22
122,25
123,23
124,28
125,27
126,25
127,25
128,24
129,21
130,23
131,26
132,26
133,26
134,21
135,20
136,22
137,28
138,25
139,23
140,26
141,25
142,25
143,27
144,24
145,22
146,23
147,22
148,24
149,25
150,24
151,23
152,23
153,22
154,23
155,25
156,30
157,27
158,23
159,25
160,24
161,25
162,26
163,26
164,26
165,23
166,24
167,24
168,22
169,24
170,24
171,27
172,26
173,24
174,25
175,25
176,28
177,23
178,24
179,26
180,25
181,26
182,27
183,23
184,25
185,24
186,24
187,24
188,28
189,25
190,23
191,23
192,20
193,23
194,22
195,22
196,24
197,24
198,24
199,27
200,24
201,26
202,23
203,23
204,24
205,24
206,23
207,20
208,22
209,23
210,24
211,26
212,25
213,28
214,24
215,25
216,22
217,26
218,26
219,25
220,26
221,26
222,25
223,25
224,29
225,26
226,26
227,26
228,27
229,25
230,27
231,26
232,23
233,24
234,24
235,23
236,26
237,26
238,24
239,26
240,27
241,24
242,24
243,23
244,25
245,25
246,26
247,23
248,25
249,26
250,22
251,25
252,22
253,27
254,25
255,26
256,24
257,24
258,27
259,25
260,25
261,24
262,26
263,25
264,27
265,29
266,26
267,24
268,23
269,24
270,24
271,26
272,23
273,24
274,24
275,25
276,24
277,24
278,24
279,24
280,24
281,25
282,26
283,25
284,23
285,25
286,24
287,27
288,25
289,27
290,26
291,28
292,24
293,25
294,25
295,24
296,27
297,24
298,24
299,27
300,24
301,27
302,26
303,23
304,28
305,21
306,28
307,25
308,22
309,29
310,26
311,26
312,26
313,21
314,23
315,27
316,24
317,26
318,24
319,27
320,27
321,28
322,24
323,27
324,28
325,24
326,24
327,24
328,26
329,24
330,23
331,24
332,25
333,21
334,24
335,26
336,25
337,27
338,25
339,27
340,25
341,27
342,25
343,22
344,22
345,24
346,26
347,26
348,24
349,25
350,24
351,26
352,28
353,27
354,27
355,26
356,25
357,21
358,26
359,28
360,27
361,23
362,28
363,24
364,26
365,24
366,25
367,25
368,24
369,24
370,26
371,26
372,24
373,26
374,23
375,19
376,26
377,23
378,27
379,29
380,23
381,21
382,27
383,26
384,23
385,24
386,26
387,25
388,26
389,20
390,23
391,21
392,23
393,27
394,27
395,26
396,25
397,24
398,26
399,22
400,26
401,23
402,25
403,23
404,23
405,24
406,24
407,26
408,23
409,28
410,25
411,23
412,26
413,24
414,22
415,25
416,26
417,26
418,25
419,22
420,27
421,21
422,25
423,24
424,21
425,20
426,23
427,25
428,24
429,25
430,27
431,27
432,23
433,26
434,24
435,23
436,25
437,24
438,23
439,24
440,24
441,25
442,23
443,25
444,26
445,29
446,26
447,27
448,24
449,26
450,28
451,28
452,26
453,27
454,21
455,25
456,28
457,28
458,26
459,24
460,24
461,26
462,27
463,28
464,25
465,22
466,26
467,27
468,25
469,28
470,27
471,26
472,23
473,27
474,25
475,23
476,26
477,23
478,24
479,29
480,25
481,26
482,27
483,28
484,25
485,23
486,22
487,23
488,27
489,27
490,25
491,24
492,29
493,25
494,24
495,22
496,25
497,23
498,24
499,28
500,26
501,29
502,29
503,24
504,25
505,23
506,27
507,28
508,22
509,24
510,25
511,27
512,28
513,24
514,27
515,25
516,26
517,28
518,27
519,27
520,22
521,23
522,24
523,22
524,24
525,26
526,27
527,26
528,25
529,22
530,24
531,27
532,23
533,25
534,25
535,25
536,27
537,26
538,27
539,24
540,25
541,26
542,26
543,28
544,26
545,22
546,22
547,25
548,25
549,24
550,22
551,24
552,25
553,25
554,23
555,26
556,24
557,27
558,23
559,23
560,27
561,24
562,26
563,26
564,27
565,22
566,24
567,26
568,29
569,24
570,26
571,25
572,26
573,26
574,29
575,25
576,20
577,25
578,21
579,27
580,26
581,22
582,24
583,25
584,22
585,22
586,20
587,24
588,21
589,25
590,27
591,22
592,25
593,25
594,29
595,26
596,23
597,21
598,29
599,24
600,24
601,26
602,24
603,24
604,27
605,23
606,28
607,27
608,29
609,28
610,26
611,26
612,28
613,26
614,25
615,26
616,23
617,23
