objective_value,generation,evaluations
404457988.914155,0,30
393997220.3705632,1,87
375594360.06635576,2,146
353327822.4344795,3,198
347384288.3562374,4,243
319982918.1172502,5,303
299902222.0146389,6,343
291613159.5091812,7,379
280660316.80566084,8,424
261451033.86324888,9,490
222485031.61240312,10,543
222485031.61240312,11,576
213341322.51544327,12,612
196294039.424049,13,655
181455004.0873181,14,714
169632671.9184925,15,761
159149689.8121282,16,805
150129302.8990026,17,861
126090293.14087838,18,913
123669707.32144672,19,947
120991444.55204499,20,988
98136393.69108078,21,1046
92665515.99951221,22,1081
86405145.62284286,23,1121
71285417.26786245,24,1171
69413106.62698996,25,1222
59078715.86463515,26,1276
52983666.63303504,27,1333
52983666.63303504,28,1387
52983666.63303504,29,1432
38009831.77872627,30,1487
37845577.496829286,31,1522
34668042.82373794,32,1563
29939731.969260015,33,1615
29939731.969260015,34,1661
28249898.157126732,35,1719
23389469.72874951,36,1764
23389469.72874951,37,1813
20232989.483254332,38,1859
20232989.483254332,39,1903
18349576.629068743,40,1955
16857349.30295813,41,1995
14795664.817372678,42,2043
14379020.043520283,43,2096
12415269.661819838,44,2152
12415269.661819838,45,2193
12415269.661819838,46,2245
11061361.864189003,47,2290
11017815.350778835,48,2344
9963216.331690418,49,2385
8296451.749041404,50,2431
6731665.269464396,51,2471
6731665.269464396,52,2507
6585266.244565896,53,2548
5953029.606413082,54,2594
5214410.132595678,55,2640
5090714.97339967,56,2687
4964402.033552118,57,2744
4964402.033552118,58,2798
3835245.003988746,59,2859
3835245.003988746,60,2908
3835245.003988746,61,2950
3835245.003988746,62,2997
3835245.003988746,63,3054
3360248.845040152,64,3108
3360248.845040152,65,3148
3278544.272208124,66,3194
3278544.272208124,67,3236
3129591.5355758076,68,3291
3129591.5355758076,69,3341
2837658.0972566586,70,3395
2594399.161231521,71,3448
2592480.0756237525,72,3494
1359560.9356773917,73,3542
1359560.9356773917,74,3582
1359560.9356773917,75,3617
1359560.9356773917,76,3663
1359560.9356773917,77,3706
1359560.9356773917,78,3756
1359560.9356773917,79,3805
1359560.9356773917,80,3863
1359560.9356773917,81,3912
1359560.9356773917,82,3959
1359560.9356773917,83,4010
1359560.9356773917,84,4060
1359560.9356773917,85,4109
1359560.9356773917,86,4165
1284563.2144453062,87,4217
1284563.2144453062,88,4275
1284563.2144453062,89,4324
1041001.0607495917,90,4377
1041001.0607495917,91,4417
1041001.0607495917,92,4460
1041001.0607495917,93,4500
1018682.381597221,94,4549
1018682.381597221,95,4591
1018682.381597221,96,4637
1018682.381597221,97,4681
1018682.381597221,98,4724
1017094.6248830117,99,4775
1017094.6248830117,100,4831
1017094.6248830117,101,4884
1017094.6248830117,102,4933
1017094.6248830117,103,4985
1017094.6248830117,104,5026
1017094.6248830117,105,5073
1017094.6248830117,106,5119
1017094.6248830117,107,5165
890383.0546176222,108,5209
890383.0546176222,109,5256
890383.0546176222,110,5302
890383.0546176222,111,5347
890383.0546176222,112,5393
890383.0546176222,113,5439
890383.0546176222,114,5482
890383.0546176222,115,5531
890383.0546176222,116,5575
890383.0546176222,117,5618
890383.0546176222,118,5658
890383.0546176222,119,5706
890383.0546176222,120,5753
890383.0546176222,121,5799
890383.0546176222,122,5837
890383.0546176222,123,5878
890383.0546176222,124,5920
890383.0546176222,125,5969
